##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	028idSEARCH-5355-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1329228
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.275025052135526	32.0	32.0	32.0	32.0	32.0
2	31.29818962585802	32.0	32.0	32.0	32.0	32.0
3	31.511057546184702	32.0	32.0	32.0	32.0	32.0
4	31.59787861826564	32.0	32.0	32.0	32.0	32.0
5	31.605497326267578	32.0	32.0	32.0	32.0	32.0
6	35.20281697346129	36.0	36.0	36.0	36.0	36.0
7	35.20195105730544	36.0	36.0	36.0	36.0	36.0
8	35.12270882045819	36.0	36.0	36.0	36.0	36.0
9	35.28229618996892	36.0	36.0	36.0	36.0	36.0
10-14	35.23093840936242	36.0	36.0	36.0	36.0	36.0
15-19	35.18330685179668	36.0	36.0	36.0	36.0	36.0
20-24	35.162602804033625	36.0	36.0	36.0	36.0	36.0
25-29	35.100396169806835	36.0	36.0	36.0	36.0	36.0
30-34	35.06776971294616	36.0	36.0	36.0	36.0	36.0
35-39	35.05294946081513	36.0	36.0	36.0	36.0	36.0
40-44	35.00851762342868	36.0	36.0	36.0	36.0	36.0
45-49	34.965811123787105	36.0	36.0	36.0	36.0	36.0
50-54	34.90986604405924	36.0	36.0	36.0	36.0	36.0
55-59	34.83736252869456	36.0	36.0	36.0	33.6	36.0
60-64	34.73017679557812	36.0	36.0	36.0	32.0	36.0
65-69	34.64800309739827	36.0	36.0	36.0	32.0	36.0
70-74	34.61697086580405	36.0	36.0	36.0	32.0	36.0
75-79	34.57861592935308	36.0	36.0	36.0	32.0	36.0
80-84	34.52546751772051	36.0	36.0	36.0	32.0	36.0
85-89	34.49143031461584	36.0	36.0	36.0	32.0	36.0
90-94	34.42342621159778	36.0	36.0	36.0	32.0	36.0
95-99	34.394008666983254	36.0	36.0	36.0	32.0	36.0
100-104	34.34143811143501	36.0	36.0	36.0	32.0	36.0
105-109	34.23322364693553	36.0	36.0	36.0	32.0	36.0
110-114	34.17313529482923	36.0	36.0	36.0	32.0	36.0
115-119	34.06402633842773	36.0	36.0	36.0	32.0	36.0
120-124	33.95050841472036	36.0	36.0	36.0	30.0	36.0
125-129	33.84576955715797	36.0	36.0	36.0	27.0	36.0
130-134	33.70264419191125	36.0	35.2	36.0	27.0	36.0
135-139	33.56403964955502	36.0	32.0	36.0	27.0	36.0
140-144	33.456636238406645	36.0	32.0	36.0	27.0	36.0
145-149	33.242666225467005	36.0	32.0	36.0	27.0	36.0
150-151	30.664595274530697	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13602	5	-0.3383236353001493
13602	6	-0.2247681540857016
13602	7	-0.10834904867059691
13602	8	0.034739424932034524
13602	9	-0.1156403457413262
13602	10-14	0.08428747217113397
13602	15-19	0.10465269192144433
13602	20-24	0.0793823632629227
13602	25-29	0.031188817167645766
13602	30-34	0.06803539169347772
13602	35-39	0.06809121543373209
13602	40-44	-0.06467459261507003
13602	45-49	0.06945506958818726
13602	50-54	0.22724107453203857
13602	55-59	0.13827212250322418
13602	60-64	0.048308425244961484
13602	65-69	0.28312480171216237
13602	70-74	0.07000311292934924
13602	75-79	0.1729441933992959
13602	80-84	0.10685500692891736
13602	85-89	0.13846733246899845
13602	90-94	0.35717780597815363
13602	95-99	0.03663836334357029
13602	100-104	0.10008120307853119
13602	105-109	0.14205960937135842
13602	110-114	0.24921457089084242
13602	115-119	0.40482112920540203
13602	120-124	0.1914770212719219
13602	125-129	0.4754109911126747
13602	130-134	0.47350668243930016
13602	135-139	0.22507805468551112
13602	140-144	0.3343246026882625
13602	145-149	0.7119942960065373
13602	150-151	0.8452530811653354
13603	1	0.07451022316832834
13603	2	-0.28114423875076255
13603	3	0.2174326844437644
13603	4	-0.187282777015902
13603	5	-0.252630255796479
13603	6	0.21443746880159864
13603	7	0.14138299848910663
13603	8	-0.17411950820342526
13603	9	-0.263612148857824
13603	10-14	-0.07504759254977955
13603	15-19	0.04473843683033607
13603	20-24	0.038237174046990674
13603	25-29	0.056429974723918974
13603	30-34	0.021489922157648778
13603	35-39	-0.008551541594876255
13603	40-44	0.04529325304408616
13603	45-49	0.10017131013179181
13603	50-54	0.04434858199564218
13603	55-59	0.0768154914709811
13603	60-64	0.2808088738500274
13603	65-69	0.09804176303222079
13603	70-74	0.23979910913524805
13603	75-79	0.3368987765141469
13603	80-84	0.3103631026261624
13603	85-89	0.3377485471235744
13603	90-94	0.38264453725802383
13603	95-99	0.39526892654276935
13603	100-104	0.3897357828897512
13603	105-109	0.2278675937693322
13603	110-114	0.4120587954285426
13603	115-119	0.21956301719321658
13603	120-124	0.4384697267942599
13603	125-129	0.18567058383842294
13603	130-134	0.4923910885742515
13603	135-139	0.7060958522870564
13603	140-144	0.49496398446412115
13603	145-149	0.5301453851536735
13603	150-151	1.1085013918045448
13604	1	0.18027945393756184
13604	2	0.11308653048000394
13604	3	0.1597403767514578
13604	4	0.25181978708666364
13604	5	-0.02186102502724907
13604	6	0.09264259700672284
13604	7	0.2792035113096176
13604	8	0.27139331230939945
13604	9	0.018439133193460577
13604	10-14	0.21469599719380028
13604	15-19	0.163969206061104
13604	20-24	0.1516987125085265
13604	25-29	0.1692504875444314
13604	30-34	0.4061053067730356
13604	35-39	0.3313033516362154
13604	40-44	0.19986435562680782
13604	45-49	0.19170164441695192
13604	50-54	0.22543585330459592
13604	55-59	0.23957127080923613
13604	60-64	0.1633790705088103
13604	65-69	0.39850778480315086
13604	70-74	0.32735613923063767
13604	75-79	0.352250032561237
13604	80-84	0.389319242977038
13604	85-89	0.1964656340086819
13604	90-94	0.3033829892097444
13604	95-99	0.4385018899611026
13604	100-104	0.42224653121977695
13604	105-109	0.23608444255187777
13604	110-114	0.3202729394363857
13604	115-119	0.5918797987297637
13604	120-124	0.6819521541404541
13604	125-129	0.6430595632092277
13604	130-134	0.5651354631888523
13604	135-139	0.7447770833959453
13604	140-144	0.733050695503664
13604	145-149	0.9280895861706213
13604	150-151	1.2069023126372542
13605	1	0.013948562606667991
13605	2	-0.16701114961767516
13605	3	-0.22765278564170544
13605	4	-0.3657931555262799
13605	5	0.16943934127311877
13605	6	0.24548142484555058
13605	7	0.21122426833037622
13605	8	-0.037184221268134365
13605	9	-0.06062069586636909
13605	10-14	-0.02952256202475212
13605	15-19	-0.036848864756954924
13605	20-24	-0.2518849260751139
13605	25-29	-0.1310303427363948
13605	30-34	-0.016690786023055182
13605	35-39	-0.02667119971453502
13605	40-44	-0.058401424081267805
13605	45-49	-0.29331713607433585
13605	50-54	0.006689501255983998
13605	55-59	0.004589673509926229
13605	60-64	-0.14284331784312343
13605	65-69	-0.14526109100591356
13605	70-74	-0.18702137028111565
13605	75-79	-0.4242328024332309
13605	80-84	-0.21719134788137495
13605	85-89	-0.3306962935259179
13605	90-94	-0.0502272249674931
13605	95-99	-0.12316498178156365
13605	100-104	-0.312495333681035
13605	105-109	-0.1267157151274958
13605	110-114	-0.1943578888922488
13605	115-119	-0.19699122042366923
13605	120-124	-0.2935341188154865
13605	125-129	0.24931239120894588
13605	130-134	-0.07309169776225133
13605	135-139	0.07974560604274217
13605	140-144	-0.10230062153853936
13605	145-149	0.14426340897086476
13605	150-151	0.6447085608337595
13606	1	0.12220253086063693
13606	2	0.14949678689026058
13606	3	-0.0598750078639263
13606	4	0.2091274793943576
13606	5	0.20467743651121495
13606	6	0.21071952008365002
13606	7	0.04471633182243551
13606	8	0.06741895333503578
13606	9	-0.4261762514219214
13606	10-14	-0.03625272075491637
13606	15-19	0.22140510349699838
13606	20-24	0.035416661226477686
13606	25-29	0.1350966413905823
13606	30-34	-0.008151103483363897
13606	35-39	0.028884355841015008
13606	40-44	-0.08341628607702489
13606	45-49	0.11115094571592721
13606	50-54	0.09425450356808796
13606	55-59	0.001448958157006075
13606	60-64	0.2700332678902626
13606	65-69	0.23595095704309443
13606	70-74	0.09691009835819386
13606	75-79	0.2197332992616836
13606	80-84	0.07577122037817219
13606	85-89	0.08177548925853273
13606	90-94	0.1307567699208434
13606	95-99	0.08652458735845414
13606	100-104	0.18325606829963448
13606	105-109	0.2488916296755619
13606	110-114	0.3441090607082202
13606	115-119	-0.004721761853240025
13606	120-124	0.21536293021262765
13606	125-129	0.3650042092416328
13606	130-134	0.30630851067707
13606	135-139	0.013441691049145277
13606	140-144	0.32557987752443296
13606	145-149	0.3955308690786552
13606	150-151	-0.4639011163126838
13607	1	0.12305937516575582
13607	2	-0.09027332805226607
13607	3	0.041452055876931126
13607	4	-0.11791536282089865
13607	5	0.12528349711727316
13607	6	0.13340499552774077
13607	7	-0.38003810913890135
13607	8	0.20931028039877475
13607	9	-0.1198335136998736
13607	10-14	0.08773474006014226
13607	15-19	-0.07323439493559647
13607	20-24	-0.09333986959902774
13607	25-29	-0.05219071493125682
13607	30-34	-0.08048339188463416
13607	35-39	-0.09585963579952761
13607	40-44	-0.01812810169580814
13607	45-49	0.2280566060932827
13607	50-54	0.14564184759530008
13607	55-59	-0.13413306045180207
13607	60-64	-0.0808407991841733
13607	65-69	0.13457546750927207
13607	70-74	0.18535773240988362
13607	75-79	0.23555054697211375
13607	80-84	-0.2222111690374149
13607	85-89	0.13905556524260732
13607	90-94	-0.10493108093999837
13607	95-99	0.1759499827114297
13607	100-104	0.10134101022153175
13607	105-109	0.10437772274832469
13607	110-114	-0.012918919795481543
13607	115-119	0.017748123251429604
13607	120-124	0.057579693054265135
13607	125-129	0.325219843442909
13607	130-134	0.27704121618641153
13607	135-139	0.3710775624241478
13607	140-144	0.28385580641745634
13607	145-149	0.49529974670910804
13607	150-151	0.7924098834373723
13608	1	0.04251999117809646
13608	2	0.22029043768391432
13608	3	-0.11336707135599156
13608	4	-0.06738045711357898
13608	5	0.11229648413026183
13608	6	0.14389412325824935
13608	7	-0.01734716024105154
13608	8	-0.1895651736490933
13608	9	0.20287136762569702
13608	10-14	0.1539695014673157
13608	15-19	0.0901352622271645
13608	20-24	-0.10458333877352999
13608	25-29	-0.1208716125776661
13608	30-34	-0.0351034844357585
13608	35-39	-6.394536827940556E-4
13608	40-44	0.09510176063210452
13608	45-49	-0.047294914156687184
13608	50-54	-0.09536489291431138
13608	55-59	0.06647565333061323
13608	60-64	0.18467121831401556
13608	65-69	0.2229482086207213
13608	70-74	0.303988981517918
13608	75-79	0.002312735564281354
13608	80-84	0.26364542575262817
13608	85-89	0.1474879194414882
13608	90-94	0.18534686475751272
13608	95-99	0.1309490534385347
13608	100-104	-0.0985345436202536
13608	105-109	0.15968855987658515
13608	110-114	0.07402014491874098
13608	115-119	0.16993098219725766
13608	120-124	0.2888696588859787
13608	125-129	0.01919185577038718
13608	130-134	0.4049398756902036
13608	135-139	0.30498550577160444
13608	140-144	0.4463660612663105
13608	145-149	0.3704141878218863
13608	150-151	0.388419405448996
13609	1	0.027838703310688828
13609	2	0.018287533472808093
13609	3	0.15222804155773417
13609	4	-0.12119849326600018
13609	5	0.03208017047546008
13609	6	0.38782782712886643
13609	7	0.2591537661021448
13609	8	-0.13555686159661207
13609	9	-0.011549542694268666
13609	10-14	-0.09954609614923271
13609	15-19	0.07765116027933061
13609	20-24	0.009906671741724438
13609	25-29	0.05406404412455146
13609	30-34	0.00578580503397319
13609	35-39	0.04220797255359798
13609	40-44	0.15330945231960413
13609	45-49	-0.05744178082616713
13609	50-54	0.08137739999533267
13609	55-59	0.08723771060571295
13609	60-64	0.283922038035179
13609	65-69	0.008344833445413258
13609	70-74	0.042146307777017
13609	75-79	0.09131047608592979
13609	80-84	0.14853135397323314
13609	85-89	-0.01516164455784974
13609	90-94	0.2549839797345328
13609	95-99	0.2611649745550366
13609	100-104	0.3470352926645077
13609	105-109	0.35379708750178906
13609	110-114	0.4016090023325347
13609	115-119	0.1503868559553041
13609	120-124	0.2788697152108526
13609	125-129	0.44578766335450126
13609	130-134	0.32530401460861924
13609	135-139	0.30352890348890327
13609	140-144	0.49165341103294935
13609	145-149	0.33644108709420806
13609	150-151	0.15122429881797572
13610	1	0.08154893608939418
13610	2	-0.41808491245614476
13610	3	-0.5067377529619641
13610	4	-0.2576699062265604
13610	5	-0.017021909894015863
13610	6	-0.251437342661454
13610	7	-0.10698301458278792
13610	8	-0.03120849764535194
13610	9	-0.2566991272389174
13610	10-14	-0.20014814559151262
13610	15-19	-0.2088563344114931
13610	20-24	-0.2637990250480371
13610	25-29	-0.3974915939035313
13610	30-34	-0.09532757407161085
13610	35-39	-0.26322536236320815
13610	40-44	-0.051890491392292404
13610	45-49	-0.1349619649128755
13610	50-54	-0.33163847302053995
13610	55-59	-0.09481729501617053
13610	60-64	0.06591119279503488
13610	65-69	-0.16769626270906457
13610	70-74	-0.18793098523639884
13610	75-79	-0.41001224464234554
13610	80-84	-0.4412490922026606
13610	85-89	-0.32635431883321075
13610	90-94	-0.3230853696747218
13610	95-99	-0.3605427430415631
13610	100-104	-0.3140648910265327
13610	105-109	-0.1852093840883029
13610	110-114	-0.16721333572814245
13610	115-119	-0.3824317253378524
13610	120-124	-0.11006531858605229
13610	125-129	-0.8089364294521246
13610	130-134	-0.31952293962402933
13610	135-139	-0.5398394917578884
13610	140-144	-0.2139451708934601
13610	145-149	-0.20352640322339255
13610	150-151	-0.298324114637353
13611	1	0.06618521484332263
13611	2	0.07945349684697334
13611	3	0.03540637741745911
13611	4	0.04531795558483154
13611	5	0.011647133480909844
13611	6	0.04115242051654633
13611	7	-0.1367555296494274
13611	8	0.007115923032003479
13611	9	0.09053370528803129
13611	10-14	0.10421481171262315
13611	15-19	-0.13404944195754354
13611	20-24	-0.024799788989973592
13611	25-29	-0.07993366163971416
13611	30-34	0.01597876664649789
13611	35-39	-0.005959616690255132
13611	40-44	0.12755818753436188
13611	45-49	0.10851984017018168
13611	50-54	-0.0805126452059639
13611	55-59	-0.0019608462872398036
13611	60-64	-0.016612062968867747
13611	65-69	0.07552769057956255
13611	70-74	0.005243144764854435
13611	75-79	0.08502824745419701
13611	80-84	0.05003188665520497
13611	85-89	0.26092878704754696
13611	90-94	0.12813689374045367
13611	95-99	-0.07755780137703994
13611	100-104	0.21508364981879424
13611	105-109	0.10546597954029124
13611	110-114	0.22223392931188357
13611	115-119	0.12970123613621354
13611	120-124	0.3166057802957809
13611	125-129	0.28938821498405787
13611	130-134	0.12853926393761128
13611	135-139	0.32830801577389224
13611	140-144	0.13146881777256425
13611	145-149	0.22296897413653483
13611	150-151	0.09817765213953678
13612	1	-0.4173755282110925
13612	2	0.18700733541346892
13612	3	0.0024456672415595904
13612	4	0.13980258487958963
13612	5	-0.04819176180102147
13612	6	0.00358871839588204
13612	7	0.10551801958614959
13612	8	-0.06912113105315143
13612	9	0.10956214520254548
13612	10-14	-0.03964512581820401
13612	15-19	-0.02403793447767555
13612	20-24	-0.0015875581828055374
13612	25-29	0.06718946839480822
13612	30-34	-0.038328318673244155
13612	35-39	-0.0792591040746018
13612	40-44	-0.15064875543608025
13612	45-49	0.0030437775832865555
13612	50-54	0.035965360845274574
13612	55-59	-0.079801524730577
13612	60-64	-0.10183510188674916
13612	65-69	-0.04539666767455941
13612	70-74	-0.05762855940836431
13612	75-79	9.202920293134298E-4
13612	80-84	0.0867790798976884
13612	85-89	0.11008164423735423
13612	90-94	-0.03566055764464693
13612	95-99	0.12617605885109384
13612	100-104	0.05201868136882837
13612	105-109	0.10273243594921411
13612	110-114	-0.11150948528259619
13612	115-119	-0.14470322892336185
13612	120-124	0.11341878650612358
13612	125-129	-0.18006046710998191
13612	130-134	0.07188094832303449
13612	135-139	-0.1667369147973048
13612	140-144	-0.09174007261328398
13612	145-149	-0.03559166095300981
13612	150-151	-0.2838184342307031
21101	1	-0.20321413580602865
21101	2	-0.09091987977640414
21101	3	0.11158332546940741
21101	4	0.01808581272769061
21101	5	-0.1551142301554549
21101	6	-0.2613638132496874
21101	7	0.09242466515576808
21101	8	-0.3854977133316311
21101	9	-0.42034291808859336
21101	10-14	0.007997279245095967
21101	15-19	-0.004844896503001905
21101	20-24	0.04520832789314255
21101	25-29	0.10267997472391954
21101	30-34	-0.09477610348336896
21101	35-39	0.04117602250769181
21101	40-44	-0.13519698095686294
21101	45-49	-0.18443526118061726
21101	50-54	-0.1413677764648682
21101	55-59	-0.2934053259915572
21101	60-64	-0.2323801514981838
21101	65-69	-0.18808323924788795
21101	70-74	-0.03872942869659113
21101	75-79	-0.2019668549174085
21101	80-84	-0.302799504336825
21101	85-89	-0.4365179367329972
21101	90-94	0.0030414656734407686
21101	95-99	-0.1873337097271488
21101	100-104	0.0034189671587725456
21101	105-109	-0.17456137773227454
21101	110-114	-0.11039018416330038
21101	115-119	-0.143745706845543
21101	120-124	-0.16183650538115302
21101	125-129	0.033842514031341864
21101	130-134	-0.11574322209155241
21101	135-139	-0.09174756562556041
21101	140-144	-0.25430279713382475
21101	145-149	0.08754604058061943
21101	150-151	0.3816978148909236
21102	1	0.010206710588956724
21102	2	-0.12475608667295646
21102	3	0.019508482209218414
21102	4	0.06076802275903859
21102	5	0.14722707078498587
21102	6	0.18356173533965858
21102	7	0.2500559347482465
21102	8	-0.032069029946050875
21102	9	0.20618529507755312
21102	10-14	0.0908695362983778
21102	15-19	0.20450855177286797
21102	20-24	0.21763191723483288
21102	25-29	0.18668075842298038
21102	30-34	0.09443823820941333
21102	35-39	0.07968895354217409
21102	40-44	-0.047581385345573324
21102	45-49	0.059637213731150496
21102	50-54	0.14370743892914817
21102	55-59	-0.04375801663827872
21102	60-64	0.11131057306702274
21102	65-69	0.09381479759652933
21102	70-74	-0.032803377358689545
21102	75-79	-0.047837615211982154
21102	80-84	0.20155580211682178
21102	85-89	0.09555301893411183
21102	90-94	-0.0924360190253708
21102	95-99	-0.018534812060892136
21102	100-104	-0.022760243154550608
21102	105-109	-0.16427819109827624
21102	110-114	-0.10148629473867743
21102	115-119	0.1327744709360701
21102	120-124	0.20597819512931181
21102	125-129	0.1708904284949213
21102	130-134	-0.21252709452183183
21102	135-139	0.25600576179068923
21102	140-144	0.24683355570460463
21102	145-149	0.21738482390530578
21102	150-151	0.6259787695345231
21103	1	0.01837498091321521
21103	2	-0.18675978513918068
21103	3	-0.2578665956662398
21103	4	0.07123052881601666
21103	5	-0.10356651722170085
21103	6	-0.04119425489006545
21103	7	-0.12885885219438364
21103	8	-0.33114045781112367
21103	9	0.06731481061803635
21103	10-14	-0.016896253877945355
21103	15-19	-0.015093319215928602
21103	20-24	-0.13709648283240483
21103	25-29	-0.0046110347397956275
21103	30-34	-0.057936592442359824
21103	35-39	0.04011357491754097
21103	40-44	0.1450816042183405
21103	45-49	-0.10351572095073891
21103	50-54	0.0826556136746035
21103	55-59	0.07420993145515098
21103	60-64	-0.12057786450048269
21103	65-69	0.04758235977048031
21103	70-74	-0.1222995514044527
21103	75-79	-0.07475709243011153
21103	80-84	-0.044514644066154574
21103	85-89	-0.18925354214527346
21103	90-94	0.05018901398656084
21103	95-99	-0.2126101377518026
21103	100-104	-0.30242970905390365
21103	105-109	0.13688222134255312
21103	110-114	-0.08852586961605624
21103	115-119	0.06689746399133156
21103	120-124	-0.10106088326523377
21103	125-129	-0.033176692862639356
21103	130-134	0.2839354271406904
21103	135-139	-0.0049244508637542594
21103	140-144	-0.1487907641406494
21103	145-149	-0.00682954046759221
21103	150-151	0.11581019068166398
21104	1	-0.15197202224135964
21104	2	-0.038494800912051375
21104	3	0.22162867247256202
21104	4	-0.042334139953698724
21104	5	0.044698467005428455
21104	6	0.06921583974715873
21104	7	-0.1824866124467519
21104	8	0.31239266521726705
21104	9	-0.024167839224240595
21104	10-14	0.0878356073207982
21104	15-19	0.06755652305536586
21104	20-24	0.1726826969783204
21104	25-29	0.20106719869868073
21104	30-34	0.19506025298350949
21104	35-39	0.014226101372045719
21104	40-44	0.2330401880655799
21104	45-49	0.10174967183058214
21104	50-54	0.15332967984570445
21104	55-59	0.27979589836668595
21104	60-64	0.3416388435226807
21104	65-69	0.2455409031158169
21104	70-74	0.19211153926638502
21104	75-79	0.06162188991095263
21104	80-84	0.2985535664093888
21104	85-89	0.2847897903207439
21104	90-94	0.17217773758839172
21104	95-99	0.19304611532857052
21104	100-104	0.21497158155849405
21104	105-109	-0.05786845988252054
21104	110-114	0.07548012835756168
21104	115-119	0.14895351518006805
21104	120-124	0.31297914954449624
21104	125-129	-0.1056920447693841
21104	130-134	0.10857393871243914
21104	135-139	0.19797127967564876
21104	140-144	0.3987685522584954
21104	145-149	-0.09616066618917785
21104	150-151	0.357679357228168
21105	1	0.4340789105515874
21105	2	0.21276389505803195
21105	3	-0.11587942287496489
21105	4	0.0680237266349728
21105	5	0.24238163077169972
21105	6	-0.12969990596491954
21105	7	-0.023076162658796306
21105	8	-0.20871791200712408
21105	9	-0.2099952359693873
21105	10-14	0.13731019315237347
21105	15-19	0.06769649422547985
21105	20-24	0.14738134113817836
21105	25-29	0.11172798796894767
21105	30-34	0.25048465810603204
21105	35-39	0.05555102250767874
21105	40-44	0.16865683295959144
21105	45-49	0.15786957008673141
21105	50-54	0.3531934544385109
21105	55-59	0.23427665770387307
21105	60-64	0.3221359386003684
21105	65-69	0.19706063030268695
21105	70-74	0.12581165065164868
21105	75-79	-0.05442594726156358
21105	80-84	0.05965225052032963
21105	85-89	0.004230984232869162
21105	90-94	0.24224233129813655
21105	95-99	0.16076766728028957
21105	100-104	-0.09164179386213078
21105	105-109	0.22080551485274924
21105	110-114	-0.20531819226690828
21105	115-119	0.14542395321893054
21105	120-124	-0.09806201416639482
21105	125-129	-0.161395821689851
21105	130-134	0.3007241395866558
21105	135-139	0.03818477896032135
21105	140-144	0.037210042722556125
21105	145-149	0.2747042254396135
21105	150-151	-0.06279183486107698
21106	1	0.04998402472908836
21106	2	0.05065620718011843
21106	3	0.011886419114890856
21106	4	0.06466817058722185
21106	5	0.060218127704079194
21106	6	0.20203501618175324
21106	7	0.3866449828815206
21106	8	0.19851148399278173
21106	9	0.17535106184452331
21106	10-14	0.18646299830863455
21106	15-19	0.013411792460210847
21106	20-24	0.16917362889648047
21106	25-29	0.20074435599482143
21106	30-34	0.05755458213536002
21106	35-39	0.2217717582936345
21106	40-44	0.11865718776942913
21106	45-49	0.1607185132834985
21106	50-54	0.304275406961132
21106	55-59	0.21326880057598885
21106	60-64	0.22743520632491254
21106	65-69	0.09173284178270791
21106	70-74	0.2737600577722006
21106	75-79	0.20446615950449143
21106	80-84	0.1351803540881562
21106	85-89	0.13890147317835044
21106	90-94	0.0205025649276962
21106	95-99	0.005503187248073971
21106	100-104	-0.08138958305465138
21106	105-109	-0.1909872353565092
21106	110-114	-0.30330824564453707
21106	115-119	0.25721732142942244
21106	120-124	-0.015979193338175435
21106	125-129	-0.178127199908225
21106	130-134	-0.055820453538451886
21106	135-139	0.010959492639187829
21106	140-144	0.08604452020995268
21106	145-149	0.007065666305585694
21106	150-151	-0.4148226233366721
21107	1	0.0387681874262924
21107	2	-0.11871870132522488
21107	3	-0.23371339170230954
21107	4	0.18360559387247122
21107	5	0.007438379272155515
21107	6	-0.098337718973589
21107	7	-0.18521632811022215
21107	8	-0.03833862242253616
21107	9	-0.17846581371148318
21107	10-14	-0.02959952210171224
21107	15-19	6.306927225878667E-4
21107	20-24	-0.3181860323762251
21107	25-29	-0.20535453706059315
21107	30-34	-0.023174672506939942
21107	35-39	-0.4031314041408436
21107	40-44	-0.2888361483799642
21107	45-49	-0.1732874104484523
21107	50-54	-0.260953541513679
21107	55-59	-0.38524803924001816
21107	60-64	-0.28988655937785524
21107	65-69	-0.41412187615109275
21107	70-74	-0.08635174334806806
21107	75-79	-0.3684713315706034
21107	80-84	-0.32700578667894575
21107	85-89	-0.28805881879365813
21107	90-94	-0.3756824144620978
21107	95-99	-0.5108676482008718
21107	100-104	-0.24842911007541346
21107	105-109	-0.4747274836202635
21107	110-114	-0.4492106385443151
21107	115-119	-0.4277481118350579
21107	120-124	-0.7034535089985923
21107	125-129	-0.3483838873922167
21107	130-134	-0.7136520720799311
21107	135-139	-0.3967926829593864
21107	140-144	-0.6456452595401174
21107	145-149	-0.21955112856686299
21107	150-151	-0.959745428379712
21108	1	-0.029625426128610854
21108	2	-0.5197505249376952
21108	3	0.006038970630697804
21108	4	0.060525328856719796
21108	5	-0.114892455961904
21108	6	-0.011968651959364252
21108	7	0.024178697413837824
21108	8	-0.10021545526711151
21108	9	-0.07639130518536774
21108	10-14	-0.15018820462587712
21108	15-19	-0.1331110255352641
21108	20-24	0.018857521441525193
21108	25-29	-0.043892605921243444
21108	30-34	0.026494057806957017
21108	35-39	-0.15219091297618803
21108	40-44	0.020949305320819178
21108	45-49	0.06057030055463741
21108	50-54	-0.1101539756826142
21108	55-59	-0.3353434537157227
21108	60-64	-0.06445407346132015
21108	65-69	-0.1463767622449268
21108	70-74	-0.26951810832701284
21108	75-79	-0.03069657054917485
21108	80-84	0.013776160698618867
21108	85-89	-0.13224890623997254
21108	90-94	-0.027234097659068368
21108	95-99	0.08607335555308282
21108	100-104	0.060721939482604625
21108	105-109	-0.12304565496239661
21108	110-114	-0.3964603326528007
21108	115-119	-0.19363841589938602
21108	120-124	-0.1824013552295085
21108	125-129	-0.2810358049198456
21108	130-134	-0.291066588801435
21108	135-139	-0.06372221567609415
21108	140-144	-0.29782380926520347
21108	145-149	-0.43001910042995917
21108	150-151	-0.8633501475161687
21109	1	0.3437409923990984
21109	2	-0.18819552080204716
21109	3	0.08922755623863665
21109	4	0.008230043496919137
21109	5	-0.21737384554007022
21109	6	0.006104135468262939
21109	7	-0.038104180998075776
21109	8	0.23613690205298354
21109	9	0.09856733832166498
21109	10-14	-0.028893746395937114
21109	15-19	0.033841000932895327
21109	20-24	-0.1694551336453216
21109	25-29	0.07822484651879336
21109	30-34	0.006105306773037
21109	35-39	-0.0705554033072815
21109	40-44	-0.06973030632966015
21109	45-49	-0.20539274360445603
21109	50-54	-0.006819828881511114
21109	55-59	-0.10726640475688498
21109	60-64	0.07288726723012218
21109	65-69	0.14590166310383523
21109	70-74	-0.29229744881263997
21109	75-79	-0.053084840892225316
21109	80-84	-0.1548011583607547
21109	85-89	0.06956747235125249
21109	90-94	-0.21920467409911026
21109	95-99	-0.24107833185837535
21109	100-104	-0.14162707282935827
21109	105-109	-0.002810301422684347
21109	110-114	-0.149520757285039
21109	115-119	-0.4085242856682214
21109	120-124	-0.2816961034884926
21109	125-129	-0.40089835561723675
21109	130-134	-0.36129456850430586
21109	135-139	-0.5236979073684793
21109	140-144	-0.08260183038304092
21109	145-149	-0.38011600472636076
21109	150-151	-0.5870329140368717
21110	1	-0.12167343813161224
21110	2	-0.6061399794441797
21110	3	-0.28398353499570916
21110	4	0.0436568260167256
21110	5	-0.23321846603585072
21110	6	0.023333030604135274
21110	7	-0.21520614879771927
21110	8	-0.04951349406252348
21110	9	-0.04031800114506723
21110	10-14	-0.10798694002401277
21110	15-19	0.09313267824783367
21110	20-24	0.04673449068383917
21110	25-29	-0.13808829770133002
21110	30-34	0.022260856649516825
21110	35-39	-0.07634266519995236
21110	40-44	-0.011203661492309891
21110	45-49	0.0664552935420133
21110	50-54	-0.10001359366878404
21110	55-59	0.12204981003885962
21110	60-64	-0.25290762602379147
21110	65-69	-0.2005541437288656
21110	70-74	-0.200171898893295
21110	75-79	0.024145658987784202
21110	80-84	-0.055734183141424865
21110	85-89	0.18092878704754867
21110	90-94	0.015387536729221551
21110	95-99	-0.17125974293797697
21110	100-104	-0.015431208837711097
21110	105-109	0.018465478285953907
21110	110-114	-0.1742098757409991
21110	115-119	-0.2070939993343046
