##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	050idSEARCH-5377-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1567775
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.235672210616958	32.0	32.0	32.0	32.0	32.0
2	31.24999314314873	32.0	32.0	32.0	32.0	32.0
3	31.473777806126517	32.0	32.0	32.0	32.0	32.0
4	31.570903350289424	32.0	32.0	32.0	32.0	32.0
5	31.575802650252747	32.0	32.0	32.0	32.0	32.0
6	35.14760217505701	36.0	36.0	36.0	36.0	36.0
7	35.1482853087975	36.0	36.0	36.0	36.0	36.0
8	35.08240531964089	36.0	36.0	36.0	36.0	36.0
9	35.22230996156974	36.0	36.0	36.0	36.0	36.0
10-14	35.17815362536079	36.0	36.0	36.0	36.0	36.0
15-19	35.12519232670504	36.0	36.0	36.0	36.0	36.0
20-24	35.11063590119756	36.0	36.0	36.0	36.0	36.0
25-29	35.04844559965556	36.0	36.0	36.0	36.0	36.0
30-34	35.00805434453285	36.0	36.0	36.0	36.0	36.0
35-39	34.99404823405299	36.0	36.0	36.0	36.0	36.0
40-44	34.94767451504081	36.0	36.0	36.0	36.0	36.0
45-49	34.908035297462376	36.0	36.0	36.0	36.0	36.0
50-54	34.84612805211101	36.0	36.0	36.0	35.2	36.0
55-59	34.767453734099306	36.0	36.0	36.0	32.0	36.0
60-64	34.658142000709006	36.0	36.0	36.0	32.0	36.0
65-69	34.57575039436115	36.0	36.0	36.0	32.0	36.0
70-74	34.541932457041526	36.0	36.0	36.0	32.0	36.0
75-79	34.5053618038978	36.0	36.0	36.0	32.0	36.0
80-84	34.44460471349826	36.0	36.0	36.0	32.0	36.0
85-89	34.410810038225904	36.0	36.0	36.0	32.0	36.0
90-94	34.34290369079903	36.0	36.0	36.0	32.0	36.0
95-99	34.30990886007604	36.0	36.0	36.0	32.0	36.0
100-104	34.2575716543745	36.0	36.0	36.0	32.0	36.0
105-109	34.147413754577556	36.0	36.0	36.0	32.0	36.0
110-114	34.08288286521997	36.0	36.0	36.0	32.0	36.0
115-119	33.96732376248125	36.0	36.0	36.0	32.0	36.0
120-124	33.853993530548856	36.0	36.0	36.0	27.0	36.0
125-129	33.7406681655704	36.0	36.0	36.0	27.0	36.0
130-134	33.5924452824196	36.0	33.6	36.0	27.0	36.0
135-139	33.457531602984446	36.0	32.0	36.0	27.0	36.0
140-144	33.347648915420216	36.0	32.0	36.0	27.0	36.0
145-149	33.13148140250355	36.0	32.0	36.0	27.0	36.0
150-151	30.552854648214012	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13604	30-34	0.03331215449971836
13604	35-39	-0.005274371673436917
13604	40-44	0.033677375820097666
13604	45-49	0.08018226251769534
13604	50-54	0.06185333399630366
13604	55-59	0.08136140527776803
13604	60-64	0.2677580989329229
13604	65-69	0.046110925578325634
13604	70-74	0.14533111985188185
13604	75-79	0.12913562583597837
13604	80-84	0.18152839112651264
13604	85-89	0.1355303598993558
13604	90-94	0.05062252424856695
13604	95-99	0.15926847319674664
13604	100-104	-0.04001128616165062
13604	105-109	0.0783898351997081
13604	110-114	0.18411791983083248
13604	115-119	0.07467059729425785
13604	120-124	0.28310324725329394
13604	125-129	0.2116073389969273
13604	130-134	0.11223963675622883
13604	135-139	0.3407670032035597
13604	140-144	0.55037414667391
13604	145-149	0.46887538894029746
13604	150-151	0.0984803875078839
13605	1	0.16932721352723945
13605	2	0.21752510911284162
13605	3	-0.07412444827068043
13605	4	0.161204939322662
13605	5	-0.06179201429786829
13605	6	0.056861174899289324
13605	7	0.19939725018285515
13605	8	0.06817518492319152
13605	9	0.015020264677538364
13605	10-14	-0.09522246679012625
13605	15-19	-0.07626559243705344
13605	20-24	-0.001127249361204008
13605	25-29	-0.042674342067613225
13605	30-34	0.2068664334804211
13605	35-39	-0.04380860978903911
13605	40-44	-0.004276180057985357
13605	45-49	0.05165221479752091
13605	50-54	0.1750679356178395
13605	55-59	-0.0717694768055992
13605	60-64	-0.03583140003800622
13605	65-69	0.09846238376251648
13605	70-74	0.12373299223379064
13605	75-79	0.045984358830281735
13605	80-84	0.197638891373785
13605	85-89	0.30928147821382623
13605	90-94	0.11594652063018174
13605	95-99	0.10529704009655205
13605	100-104	0.1152258427519044
13605	105-109	0.07320367359174895
13605	110-114	0.14040647638354642
13605	115-119	0.3253257632186788
13605	120-124	0.3414642116630162
13605	125-129	0.6698622580033486
13605	130-134	0.37281228074028405
13605	135-139	0.3104713074967407
13605	140-144	0.436818231075236
13605	145-149	0.42023455410011223
13605	150-151	0.6443396894599189
13606	1	0.10279147337458383
13606	2	-0.41851311028656824
13606	3	-0.183726654521724
13606	4	-0.20200471023998645
13606	5	0.13192351302955885
13606	6	0.14261804157710145
13606	7	0.33160517262979283
13606	8	-0.0692140846740017
13606	9	-0.039996727912580354
13606	10-14	0.03273452245718289
13606	15-19	0.016505592587172657
13606	20-24	0.0012489275845766201
13606	25-29	0.09895193237664301
13606	30-34	0.042862867822172745
13606	35-39	0.02598393209250105
13606	40-44	0.18629702247309865
13606	45-49	0.15652540419311123
13606	50-54	0.05792117243088768
13606	55-59	0.0693038971591804
13606	60-64	0.20221626848258012
13606	65-69	0.2680227774451751
13606	70-74	0.19076023960481336
13606	75-79	0.13925400696217594
13606	80-84	0.2859546693851698
13606	85-89	0.13239036011268723
13606	90-94	0.32821814372777425
13606	95-99	-0.030546695971843008
13606	100-104	0.3192975231635913
13606	105-109	0.14492692528607165
13606	110-114	-0.012871748304441155
13606	115-119	0.25392832834643997
13606	120-124	0.060900710697389115
13606	125-129	0.25790596553108003
13606	130-134	0.25968581320289985
13606	135-139	0.13295292657512903
13606	140-144	0.4396961322719335
13606	145-149	0.4593022229563317
13606	150-151	0.6511937915041663
13607	1	0.047920277286134905
13607	2	-0.11513428813083593
13607	3	0.03698413873522455
13607	4	-0.22926151531916616
13607	5	0.08686768583843474
13607	6	0.07804094167197206
13607	7	0.1206148785336083
13607	8	0.11174628896680616
13607	9	0.20637268024621847
13607	10-14	-0.03656125219070816
13607	15-19	0.03178983691324078
13607	20-24	0.049015110172334175
13607	25-29	-0.03952577323526185
13607	30-34	-0.02375903978930438
13607	35-39	-0.03553106462354094
13607	40-44	0.03489113381351672
13607	45-49	0.007430254267532632
13607	50-54	0.001204116049954962
13607	55-59	-0.05765444772227113
13607	60-64	0.03739684268257548
13607	65-69	-0.07533238193632741
13607	70-74	0.22782395478795792
13607	75-79	0.11679023884624229
13607	80-84	0.011013514603625651
13607	85-89	0.29853640213059407
13607	90-94	0.054082718997953805
13607	95-99	0.15658188132223216
13607	100-104	0.14973744536292344
13607	105-109	0.11508003049225835
13607	110-114	-0.0729672598620894
13607	115-119	0.3305756787684473
13607	120-124	0.2992582092413656
13607	125-129	0.2813937908751143
13607	130-134	0.043805871885858494
13607	135-139	0.20813338182392016
13607	140-144	0.3051277006280344
13607	145-149	0.4497304537485931
13607	150-151	0.22780215035295015
13608	1	-0.013760678010861227
13608	2	-0.18774604563236608
13608	3	0.10390851105610821
13608	4	0.15825379392762073
13608	5	-0.15672539438201838
13608	6	-0.15556285502123046
13608	7	0.17608027963587602
13608	8	-0.43296436626895485
13608	9	-0.047684270151826524
13608	10-14	-0.07106982536890882
13608	15-19	-0.057173727079415926
13608	20-24	-0.13801948872539072
13608	25-29	-0.13131389325975107
13608	30-34	-0.14794305693565235
13608	35-39	-0.08562904380296743
13608	40-44	-0.008159520160631928
13608	45-49	-0.14151145478124505
13608	50-54	-0.006311938226978953
13608	55-59	-0.1591479779393552
13608	60-64	-0.023748810237428586
13608	65-69	-0.08901919702498162
13608	70-74	-0.12374656312556453
13608	75-79	-0.13671779626758962
13608	80-84	-0.1634463871462657
13608	85-89	-0.2167258079896328
13608	90-94	-0.11635649344719923
13608	95-99	-0.23918208157933663
13608	100-104	-0.10250560919826768
13608	105-109	-0.009118676923783653
13608	110-114	0.15361175669268334
13608	115-119	0.0664232315879758
13608	120-124	0.005453751113599026
13608	125-129	0.07736314095186003
13608	130-134	0.085725496730781
13608	135-139	0.14627156020518584
13608	140-144	0.02810758334944552
13608	145-149	0.25144238254601703
13608	150-151	0.4255910046731728
13609	1	-0.0602782250224827
13609	2	-0.04367190501672269
13609	3	0.09780748099262837
13609	4	-0.027344780751981546
13609	5	-0.05450506859450144
13609	6	-0.1032961164896733
13609	7	-0.006681128916049772
13609	8	-0.049437896032998196
13609	9	0.015242427656296798
13609	10-14	-0.07745831500838563
13609	15-19	0.032572050858057366
13609	20-24	-0.12522304603764667
13609	25-29	0.06684756320209573
13609	30-34	-0.08165218377719441
13609	35-39	0.022207769948501266
13609	40-44	-0.001019831676750016
13609	45-49	0.05758935672864851
13609	50-54	-0.06948354351039399
13609	55-59	0.023253777153705357
13609	60-64	0.14844258291814327
13609	65-69	-0.054916085786409496
13609	70-74	0.11901862016552656
13609	75-79	-0.09355590997969898
13609	80-84	0.003549977176085406
13609	85-89	-0.17314393499931668
13609	90-94	0.0058659247554686544
13609	95-99	0.010173091674730017
13609	100-104	0.22279605394991364
13609	105-109	0.03488130093139574
13609	110-114	-0.2356873030131439
13609	115-119	0.0066045004701464904
13609	120-124	0.03645499790967932
13609	125-129	0.015633678593353295
13609	130-134	0.04897608663167574
13609	135-139	0.07327005757071703
13609	140-144	0.1371608671214375
13609	145-149	0.2315496955728804
13609	150-151	-0.15267379367678302
13610	1	-0.4640999924806124
13610	2	-0.022660929460293744
13610	3	-0.040458293636785214
13610	4	-0.39797751502107914
13610	5	-0.06469353332841976
13610	6	0.03241161012714855
13610	7	-0.1475049515580551
13610	8	0.2325377041244181
13610	9	-0.015104329963186558
13610	10-14	-0.23393214420948993
13610	15-19	-0.034304506927583134
13610	20-24	-0.12450154531614999
13610	25-29	-0.08228007683463545
13610	30-34	-0.08902023659979363
13610	35-39	-0.16040475118737163
13610	40-44	-0.21278172063899348
13610	45-49	-0.08840441128535304
13610	50-54	-0.11934610114466437
13610	55-59	-0.2072989512592045
13610	60-64	-0.07827263768604098
13610	65-69	-0.18182264235041856
13610	70-74	-0.1009305039863051
13610	75-79	0.07458711340309065
13610	80-84	-0.20841202338512943
13610	85-89	-0.030582312954869906
13610	90-94	-0.15779862028383462
13610	95-99	-0.0789290330832273
13610	100-104	-0.03498484236193633
13610	105-109	-0.008923914883347095
13610	110-114	-0.05313330392375093
13610	115-119	-0.04286481682085963
13610	120-124	-0.0691259441278902
13610	125-129	-0.014954057074859861
13610	130-134	-0.05291495503877286
13610	135-139	-0.16828337820294337
13610	140-144	0.11312576233481764
13610	145-149	0.016592660747704713
13610	150-151	0.10031493266351177
13611	1	0.08308536618015694
13611	2	-0.12731007509304604
13611	3	-0.22364850961388427
13611	4	0.028338730967295334
13611	5	0.03683305180472374
13611	6	-0.16105703416116768
13611	7	0.18882083558740703
13611	8	-0.10157626933381891
13611	9	-0.19430460752412415
13611	10-14	-0.004970395575611519
13611	15-19	0.12138115531545424
13611	20-24	-0.012505708730152776
13611	25-29	0.010798247391221594
13611	30-34	0.10207179219715812
13611	35-39	-0.051953163351100784
13611	40-44	0.024662397440238237
13611	45-49	-0.05852379752183623
13611	50-54	0.1264118594062822
13611	55-59	-0.0962387860880014
13611	60-64	-0.037650974302344764
13611	65-69	-0.03280976421876858
13611	70-74	0.09439353932766892
13611	75-79	-0.05825694686322436
13611	80-84	-0.1697675380193786
13611	85-89	-0.09208082805938744
13611	90-94	0.3242044144123639
13611	95-99	0.05908940027882181
13611	100-104	0.1929011271655412
13611	105-109	0.0963557609821919
13611	110-114	0.31415278712183436
13611	115-119	0.2952431968989657
13611	120-124	0.3698787697642416
13611	125-129	0.3088409738236777
13611	130-134	0.2704309843895416
13611	135-139	0.2328389167391407
13611	140-144	0.17266036316326705
13611	145-149	-0.07125802833440531
13611	150-151	-0.2655804077266879
13612	1	-0.24462966040974266
13612	2	-0.10007557121809896
13612	3	0.3243231864261986
13612	4	-0.05254437602225792
13612	5	-0.014918365590784077
13612	6	-0.10455166490583423
13612	7	0.42364701235530333
13612	8	0.15357689728157453
13612	9	-0.004366284372594009
13612	10-14	0.020938275808383366
13612	15-19	0.009373947474728084
13612	20-24	0.062395769463201134
13612	25-29	0.22329037297173926
13612	30-34	0.1312430370146842
13612	35-39	-0.004918519103384256
13612	40-44	0.27647187083614
13612	45-49	0.10862007031046517
13612	50-54	0.05083892973739523
13612	55-59	0.1711102102649349
13612	60-64	0.041484717799058046
13612	65-69	0.10503841388138113
13612	70-74	0.2378698637901877
13612	75-79	0.20604785758177968
13612	80-84	0.08329387259399823
13612	85-89	0.1402481790495358
13612	90-94	0.26114421649196373
13612	95-99	0.15240481613574275
13612	100-104	4.1172666279010173E-4
13612	105-109	0.17735237119395464
13612	110-114	0.2994836725770398
13612	115-119	0.4012359411870321
13612	120-124	0.37765073221563483
13612	125-129	0.3147795444349839
13612	130-134	0.011018524358576087
13612	135-139	0.21049987605908882
13612	140-144	-0.07045989484274173
13612	145-149	0.16357154645211835
13612	150-151	0.2345175489209268
21101	1	-0.02606044917791195
21101	2	-0.33617131360779595
21101	3	-0.4116054597978014
21101	4	-0.18778829929170016
21101	5	-0.06822575569720613
21101	6	-0.06425549623524773
21101	7	-0.008627055062426336
21101	8	-0.345684166341222
21101	9	-0.42668884681086183
21101	10-14	-0.18388597615777513
21101	15-19	-0.06014102805496435
21101	20-24	-0.2810024466923977
21101	25-29	-0.0771708124455941
21101	30-34	-0.20730864768598423
21101	35-39	-0.20451150931074835
21101	40-44	-0.19317854603582418
21101	45-49	-0.2297392004184573
21101	50-54	0.03234537747303534
21101	55-59	-0.03805604588512068
21101	60-64	-0.08103303763343206
21101	65-69	-0.3276557601682981
21101	70-74	-0.36755104601231636
21101	75-79	-0.33317276914355887
21101	80-84	-0.5385174867750848
21101	85-89	-0.26823084515726947
21101	90-94	-0.3576635178117371
21101	95-99	-0.2585352129366356
21101	100-104	-0.33230477645430767
21101	105-109	-0.38132975585995155
21101	110-114	-0.4306553498509942
21101	115-119	-0.3796031057176634
21101	120-124	-0.12312592817928447
21101	125-129	-0.19826527246804915
21101	130-134	-0.4361119012823309
21101	135-139	-0.268122803419395
21101	140-144	-0.3365519171284461
21101	145-149	-0.3301095342769429
21101	150-151	-0.40991075491675844
21102	1	0.09767507347272542
21102	2	-0.08318325042829855
21102	3	-0.17739068962210425
21102	4	0.05109471678095545
21102	5	-0.21301853959214512
21102	6	-0.13620049581086136
21102	7	0.12589558785919763
21102	8	-0.021275798992704154
21102	9	0.11809930741872421
21102	10-14	0.03329162552124387
21102	15-19	-0.08202082651020248
21102	20-24	0.04337659944222594
21102	25-29	0.12706687457360033
21102	30-34	0.057278270422948196
21102	35-39	0.04127540091060666
21102	40-44	-0.04131125656181922
21102	45-49	0.015437177701400628
21102	50-54	0.04452205873050019
21102	55-59	0.10251545138373785
21102	60-64	-0.016586961080427898
21102	65-69	0.19406802465902473
21102	70-74	-0.21058942043787
21102	75-79	-0.05477643743628846
21102	80-84	0.08380723151947223
21102	85-89	-0.09831507483246327
21102	90-94	0.06297193951546376
21102	95-99	0.023594617552852526
21102	100-104	-0.03766246458747702
21102	105-109	0.05522092733371409
21102	110-114	0.03637611946286512
21102	115-119	0.009107379756819967
21102	120-124	-0.015367039239229996
21102	125-129	-0.07397531245145217
21102	130-134	0.08062199160180228
21102	135-139	0.22499359281131603
21102	140-144	0.3794843446101126
21102	145-149	0.0846615110732003
21102	150-151	0.4538314317246481
21103	1	-0.3936548277946095
21103	2	0.23938234043637863
21103	3	0.0625500999475257
21103	4	0.008626546033241311
21103	5	0.12888523616658176
21103	6	0.051442608215737096
21103	7	-0.011462401902939234
21103	8	0.03557933962678561
21103	9	-0.11145048913657263
21103	10-14	0.06624237586031967
21103	15-19	0.14110478418850647
21103	20-24	0.17777552607087443
21103	25-29	-0.06872568474621232
21103	30-34	-0.029456259758326553
21103	35-39	0.07748272491999586
21103	40-44	-0.034816568872891196
21103	45-49	-0.0370714454599721
21103	50-54	0.10316201494287469
21103	55-59	0.32276538860942594
21103	60-64	0.026453091242750304
21103	65-69	0.11741882682905924
21103	70-74	0.04314725682385756
21103	75-79	0.07044807483705995
21103	80-84	-0.09831488570266345
21103	85-89	-0.03181567027986887
21103	90-94	0.06723431646067723
21103	95-99	0.1195021386370243
21103	100-104	-0.011099538211183813
21103	105-109	0.04255412642438472
21103	110-114	0.069382143820647
21103	115-119	-0.018238922311574868
21103	120-124	0.026349028646237116
21103	125-129	0.07431052296079343
21103	130-134	0.3401191860853032
21103	135-139	0.06736385953849577
21103	140-144	-0.1276832458739392
21103	145-149	0.047799904996971065
21103	150-151	0.8009822753273319
21104	1	0.07608169864447589
21104	2	0.05166272033505592
21104	3	-0.28873622115999353
21104	4	0.10117392752658816
21104	5	0.0231571205599721
21104	6	-0.24177227726428896
21104	7	-0.2848215134029175
21104	8	-0.7993580730543783
21104	9	-0.3724967628273177
21104	10-14	-0.09233286298756127
21104	15-19	-0.0011808172001224193
21104	20-24	-0.16364500144073446
21104	25-29	-0.15158226311795886
21104	30-34	-0.14136125686534484
21104	35-39	-0.06923973172046516
21104	40-44	-0.2035224678029124
21104	45-49	-0.07180650219958551
21104	50-54	0.006749967807721191
21104	55-59	-0.23197099066614157
21104	60-64	-0.12924288810644669
21104	65-69	-0.0811421682980864
21104	70-74	-0.3296606101481032
21104	75-79	-0.38895356002799275
21104	80-84	0.056432861675141055
21104	85-89	-0.3293377022727526
21104	90-94	-0.053933265590011104
21104	95-99	-0.06660295017405105
21104	100-104	-0.08613298781329348
21104	105-109	-0.2995668016719861
21104	110-114	-0.2245516007448316
21104	115-119	-0.1548625113433033
21104	120-124	-0.2786488479925211
21104	125-129	-0.23465539528573487
21104	130-134	0.022774186131208296
21104	135-139	-0.043972036468922227
21104	140-144	0.2489177481026843
21104	145-149	-0.1251023203104893
21104	150-151	0.2198590957461164
21105	1	0.2171947476376559
21105	2	-0.09906927057451753
21105	3	-0.06380096403827906
21105	4	-0.07149136500552089
21105	5	0.29042629237964235
21105	6	0.00673467268550354
21105	7	-0.3207075659371412
21105	8	-0.29827462080555733
21105	9	-0.048095304130633565
21105	10-14	-0.19919825065205998
21105	15-19	0.026946660205936723
21105	20-24	-0.1793101354188522
21105	25-29	-0.14763955395881823
21105	30-34	-0.11494616252571888
21105	35-39	-0.045293388290154724
21105	40-44	0.012650925599210439
21105	45-49	-0.1559106287113181
21105	50-54	-0.24917106296262403
21105	55-59	-0.010705046729434287
21105	60-64	-0.07591936705605207
21105	65-69	-0.11265198141231991
21105	70-74	-0.04111826890041215
21105	75-79	-0.30701538953614715
21105	80-84	-0.18455508897313422
21105	85-89	-0.38307164504883673
21105	90-94	-0.25467388269060365
21105	95-99	-0.44330841464650206
21105	100-104	-0.2348943910044028
21105	105-109	-0.38175492569992286
21105	110-114	-0.23604798160948093
21105	115-119	-0.25976917158806145
21105	120-124	-0.21829963831229549
21105	125-129	-0.3296970088291644
21105	130-134	0.1617669277959024
21105	135-139	-0.09116946785393765
21105	140-144	-0.13385754580611575
21105	145-149	-0.03411587324444554
21105	150-151	0.07419727558695399
21106	1	0.19783946454081303
21106	2	0.21968446042608036
21106	3	0.11241706415660602
21106	4	-0.012644875590080318
21106	5	0.006778406995980646
21106	6	0.18866974179511686
21106	7	0.21341099952183384
21106	8	-0.011412334907589639
21106	9	-0.05496034522904125
21106	10-14	-0.03994307317123713
21106	15-19	-0.01905600315448197
21106	20-24	-0.010866364467851497
21106	25-29	0.07746491405789868
21106	30-34	0.11573299438294526
21106	35-39	0.06258235577458038
21106	40-44	-0.21798250642652306
21106	45-49	0.19679192764615294
21106	50-54	-0.020585995664440304
21106	55-59	0.037603871606762596
21106	60-64	-0.0511492959739428
21106	65-69	-0.12878801448596988
21106	70-74	-0.046056652120618935
21106	75-79	0.03797330848885849
21106	80-84	-0.02828110890365565
21106	85-89	0.0866239771060151
21106	90-94	-0.23160277701094856
21106	95-99	-0.11206354077810943
21106	100-104	-0.2091377977649458
21106	105-109	-0.09876314192916169
21106	110-114	-0.04012445367744988
21106	115-119	0.037637525598306354
21106	120-124	-0.1819432733930455
21106	125-129	-0.015069965123103657
21106	130-134	-0.340770888008592
21106	135-139	-0.0019028931548774608
21106	140-144	-0.3839946256236999
21106	145-149	-0.49905283440565995
21106	150-151	-0.5942088196396185
21107	1	0.24074656836594954
21107	2	-0.12486198766135104
21107	3	0.21884329366480415
21107	4	0.00871031566675029
21107	5	0.19007895344406833
21107	6	-0.16612807241253336
21107	7	-0.312774792827895
21107	8	-0.07431943873272218
21107	9	0.00250413564527463
21107	10-14	0.053001189123847325
21107	15-19	-0.10445053867361764
21107	20-24	-0.10064122785582441
21107	25-29	0.0522977009431429
21107	30-34	0.04733955175999682
21107	35-39	0.04678255039992507
21107	40-44	-0.0234229904802703
21107	45-49	0.047790545851775335
21107	50-54	0.11204499394715128
21107	55-59	-0.0367883109166911
21107	60-64	-0.12056510247321484
21107	65-69	0.08043865787038129
21107	70-74	-0.0035844147620167632
21107	75-79	-0.02726280882745158
21107	80-84	-0.023124190106607045
21107	85-89	0.12409390886499949
21107	90-94	-0.053287152582427666
21107	95-99	-9.952583950436633E-4
21107	100-104	0.12090111868104003
21107	105-109	0.008994993290180275
21107	110-114	-0.18025310981460763
21107	115-119	-0.1545056279518775
21107	120-124	0.06227007388729788
21107	125-129	-0.0462811005042596
21107	130-134	-0.36844302321461697
21107	135-139	-0.36509639521776194
21107	140-144	-0.31700434402661415
21107	145-149	0.06015847672441055
21107	150-151	-0.10209240663027686
21108	1	-0.1586646870453059
21108	2	0.13428952749016432
21108	3	0.0013887482102568072
21108	4	-0.35430267134623605
21108	5	-0.11298598162086648
21108	6	-0.05142677371123483
21108	7	-0.2931037971568955
21108	8	-0.4380250664383496
21108	9	0.07734396248510222
21108	10-14	-0.03168106195840892
21108	15-19	-0.04440551702859352
21108	20-24	-0.17041785123245745
21108	25-29	-0.24303043758499854
21108	30-34	-0.16637473395429225
21108	35-39	-0.09800790530407255
21108	40-44	0.035943945040088465
21108	45-49	-0.11631800477221788
21108	50-54	-0.21856064803640862
21108	55-59	-0.1400682311657917
21108	60-64	-0.15322582674135532
21108	65-69	-0.03945911999362295
21108	70-74	-0.01989242328625096
21108	75-79	-0.2200060336410843
21108	80-84	-0.23401547559205937
21108	85-89	-0.18725188942022442
21108	90-94	-0.15889907282601712
21108	95-99	-0.03681547510802119
21108	100-104	-0.3991279108037631
21108	105-109	-0.5056111155407308
21108	110-114	-0.35803084475559643
21108	115-119	-0.11961252642016973
21108	120-124	-0.3750515419156031
21108	125-129	-0.22588553240313303
21108	130-134	-0.32083029753100334
21108	135-139	-0.23152839041267015
21108	140-144	-0.09772501509897324
21108	145-149	-0.4436085471921061
21108	150-151	-0.32907064309192435
21109	1	-0.08377175156255845
21109	2	0.0018011043851196007
21109	3	0.1581033472841078
21109	4	-0.025734724547728405
21109	5	0.09232024030733754
21109	6	0.36997916619336024
21109	7	-0.06428864448115945
21109	8	0.027571535351277987
21109	9	0.097510391230621
21109	10-14	-0.1613673542184202
21109	15-19	0.0066929823272730005
21109	20-24	-0.10328787664939654
21109	25-29	-0.18421632944112787
21109	30-34	-0.21728243215421372
21109	35-39	-0.08296677367874139
21109	40-44	-0.06059875600320197
21109	45-49	0.12079770240595877
21109	50-54	-0.0021536059673152863
21109	55-59	-0.06416999432229176
21109	60-64	-0.14103963173380407
21109	65-69	-0.1414303839229092
21109	70-74	-0.14008349808840137
21109	75-79	-0.1411135870710325
21109	80-84	-0.13140931281056112
21109	85-89	0.13448333957968828
21109	90-94	-0.02413525207288103
21109	95-99	0.0749191811963783
21109	100-104	-0.013331656578912998
21109	105-109	-0.11386536474339692
21109	110-114	-0.24554205168786325
21109	115-119	0.05073222753421902
21109	120-124	-0.09326312123746305
21109	125-129	-0.3395866908538281
21109	130-134	-0.0806600895134082
21109	135-139	-0.14251716105809464
21109	140-144	-0.05326505424329753
21109	145-149	0.14967739156245585
21109	150-151	0.13347585522273064
21110	1	-0.13202912421671442
21110	2	0.24844989795080252
21110	3	-0.008116491857983021
21110	4	-0.041820515432444694
21110	5	-0.20794785620740797
21110	6	-0.0348465710720518
21110	7	0.13678374157782258
21110	8	-0.13328637349590622
21110	9	-0.27782472941281355
21110	10-14	0.060616559990698704
21110	15-19	-0.12306573080945782
21110	20-24	0.10636359788143324
21110	25-29	0.0029150378510962582
21110	30-34	-0.041947311510782015
21110	35-39	-0.014670890172013173
21110	40-44	0.038156974817553646
21110	45-49	0.12291591818271286
21110	50-54	0.053134390195431536
21110	55-59	-0.01694858830815349
21110	60-64	0.3141060761261727
21110	65-69	0.08607586414773749
21110	70-74	0.05300035776265588
21110	75-79	0.15650596460078248
21110	80-84	0.0669263257823971
21110	85-89	0.17252166045561523
21110	90-94	-0.10563543779005613
21110	95-99	0.04223665772608598
21110	100-104	-0.06072474974183706
21110	105-109	-0.06221764762166515
21110	110-114	0.025355099713529228
21110	115-119	0.21182436197982213
21110	120-124	0.31524623260114737
21110	125-129	-0.10506478006803377
21110	130-134	0.14733461071767806
21110	135-139	0.19378692528031394
21110	140-144	0.11639276658732456
21110	145-149	-0.38748605267987557
21110	150-151	-0.5140300746176933
21111	1	0.1995243461437255
21111	2	-0.1836397654391284
21111	3	0.15517662699813783
21111	4	0.2021547601111955
21111	5	-0.05014326877815378
21111	6	-0.21957251685697798
21111	7	0.08622520717210591
21111	8	0.2952361168228279
21111	9	0.17550413564527645
21111	10-14	0.10829007801273605
21111	15-19	-0.017717205340289865
21111	20-24	0.060180994366390905
21111	25-29	0.20605325649869854
21111	30-34	0.23045066287110672
21111	35-39	0.19755983297498148
21111	40-44	0.08240236741412588
21111	45-49	0.18113331617813344
21111	50-54	0.12235515902719385
21111	55-59	0.024658248412080752
21111	60-64	0.14234036887281576
21111	65-69	0.008644827166861546
21111	70-74	-0.012565029394302485
21111	75-79	0.1488019203063473
21111	80-84	0.03186195947787951
21111	85-89	-0.15242336668761425
21111	90-94	0.19939705137318953
21111	95-99	0.08611037201937677
21111	100-104	0.18412885333753337
21111	105-109	0.2790440813880508
21111	110-114	0.07693888518227254
21111	115-119	0.0735008235119281
21111	120-124	0.06667649761752159
21111	125-129	-0.17939238278818692
21111	130-134	0.23435621803439943
21111	135-139	-0.030184512093185845
21111	140-144	0.22754313676718851
21111	145-149	-0.09576338820748731
21111	150-151	-0.08476161980748742
21112	1	-0.19637228775558668
21112	2	-0.1617377696095197
21112	3	-0.3164274838150902
21112	4	-0.2160832500168972
21112	5	-0.22671461223957934
21112	6	-0.30562405096481626
21112	7	-0.09109829595568897
21112	8	-0.4308735048632002
21112	9	-0.27514376426535847
21112	10-14	-0.11364617459376092
21112	15-19	-0.2571139881821125
21112	20-24	-0.2700439088209734
21112	25-29	-0.3847525224706203
21112	30-34	-0.18028511311936057
21112	35-39	-0.23291239755463522
21112	40-44	-0.27004437412806936
21112	45-49	-0.2613086403446587
21112	50-54	-0.1389476175811737
21112	55-59	-0.4273297586690603
21112	60-64	-0.4367301371007315
21112	65-69	-0.2216107709183035
21112	70-74	-0.4903369551509229
21112	75-79	-0.11723739769366404
21112	80-84	-0.29079759668876193
21112	85-89	-0.37474382911597104
21112	90-94	-0.5225632196295535
21112	95-99	-0.3572561123630038
21112	100-104	-0.38845502797091314
21112	105-109	-0.4904759989883658
21112	110-114	-0.332831342659901
21112	115-119	-0.43263266687733193
21112	120-124	-0.2752362190897628
21112	125-129	-0.4532973238982265
21112	130-134	-0.36240629470623986
