##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	069idSEARCH-5396-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2794287
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46957023383783	32.0	32.0	32.0	32.0	32.0
2	31.497566642223937	32.0	32.0	32.0	32.0	32.0
3	31.570332252914607	32.0	32.0	32.0	32.0	32.0
4	31.6298694443341	32.0	32.0	32.0	32.0	32.0
5	31.625039947578756	32.0	32.0	32.0	32.0	32.0
6	35.24274636069953	36.0	36.0	36.0	36.0	36.0
7	35.22416881301026	36.0	36.0	36.0	36.0	36.0
8	35.171499921088994	36.0	36.0	36.0	36.0	36.0
9	35.2789037060259	36.0	36.0	36.0	36.0	36.0
10-14	35.25503207079301	36.0	36.0	36.0	36.0	36.0
15-19	35.21654246682606	36.0	36.0	36.0	36.0	36.0
20-24	35.205582891091716	36.0	36.0	36.0	36.0	36.0
25-29	35.14980207831193	36.0	36.0	36.0	36.0	36.0
30-34	35.12002016972487	36.0	36.0	36.0	36.0	36.0
35-39	35.094793567396216	36.0	36.0	36.0	36.0	36.0
40-44	35.066777494299615	36.0	36.0	36.0	36.0	36.0
45-49	35.03043576347032	36.0	36.0	36.0	36.0	36.0
50-54	34.96361756115191	36.0	36.0	36.0	36.0	36.0
55-59	34.9045587278163	36.0	36.0	36.0	34.4	36.0
60-64	34.81388115781854	36.0	36.0	36.0	32.0	36.0
65-69	34.75238091377743	36.0	36.0	36.0	32.0	36.0
70-74	34.717571230878754	36.0	36.0	36.0	32.0	36.0
75-79	34.67834786246764	36.0	36.0	36.0	32.0	36.0
80-84	34.62966893029185	36.0	36.0	36.0	32.0	36.0
85-89	34.603114955586726	36.0	36.0	36.0	32.0	36.0
90-94	34.549780651000106	36.0	36.0	36.0	32.0	36.0
95-99	34.52254418157239	36.0	36.0	36.0	32.0	36.0
100-104	34.47585109582505	36.0	36.0	36.0	32.0	36.0
105-109	34.371730572392984	36.0	36.0	36.0	32.0	36.0
110-114	34.324249947442844	36.0	36.0	36.0	32.0	36.0
115-119	34.22010304797929	36.0	36.0	36.0	32.0	36.0
120-124	34.127122047124196	36.0	36.0	36.0	32.0	36.0
125-129	34.0185586663125	36.0	36.0	36.0	32.0	36.0
130-134	33.85195574304032	36.0	36.0	36.0	27.0	36.0
135-139	33.73806028124376	36.0	34.4	36.0	27.0	36.0
140-144	33.61002748384575	36.0	32.0	36.0	27.0	36.0
145-149	33.42758619119725	36.0	32.0	36.0	27.0	36.0
150-151	30.864885674523393	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13404	145-149	0.06754984794511643
13404	150-151	0.39490442574474827
13405	1	0.14927734718742514
13405	2	0.10645603222308608
13405	3	0.06452778105432344
13405	4	0.1620793377226093
13405	5	0.16100622126598552
13405	6	0.3695544418025918
13405	7	0.1855375604762699
13405	8	0.3177539752872107
13405	9	0.07389214039343273
13405	10-14	0.007926838523282242
13405	15-19	0.06905803538091959
13405	20-24	0.10277375056275417
13405	25-29	0.16673069100786364
13405	30-34	0.18009043071327824
13405	35-39	0.12932721771470312
13405	40-44	0.08055010073832136
13405	45-49	0.0288842522018129
13405	50-54	0.06371409412701468
13405	55-59	-0.05795989283741676
13405	60-64	0.14094201728313038
13405	65-69	0.08319510579105582
13405	70-74	0.14346749244477053
13405	75-79	0.012663560546975816
13405	80-84	0.18717934965409455
13405	85-89	0.07950370218096481
13405	90-94	-0.003204837815772521
13405	95-99	0.1196811897536989
13405	100-104	0.07338670778306522
13405	105-109	-0.06953543409235863
13405	110-114	-6.86007577712644E-4
13405	115-119	-0.015727315279882248
13405	120-124	0.11823664600826334
13405	125-129	0.15597503149767533
13405	130-134	0.2256650821083852
13405	135-139	0.31555369958951474
13405	140-144	0.270387872952746
13405	145-149	0.35594297369635086
13405	150-151	1.4053425866957099
13406	1	0.04436988444510703
13406	2	-0.15696700591234602
13406	3	-8.785985071746438E-4
13406	4	-0.04732706051441937
13406	5	-0.046819760133185895
13406	6	-0.23537403091245324
13406	7	0.0510317150349735
13406	8	-0.04269778581539185
13406	9	-0.20664702219574593
13406	10-14	0.07534924169064539
13406	15-19	0.045194441461681834
13406	20-24	0.03341749612732059
13406	25-29	0.07779921153228742
13406	30-34	0.09492393835157742
13406	35-39	0.07907739149474935
13406	40-44	-0.0183954459131499
13406	45-49	0.02475207656902967
13406	50-54	0.10394440687149853
13406	55-59	0.06406647490288009
13406	60-64	0.010802392015278883
13406	65-69	0.10271791736253988
13406	70-74	0.04811757059761845
13406	75-79	0.01974700663821949
13406	80-84	0.02029467277618835
13406	85-89	0.11967895828571784
13406	90-94	-0.031247473019845984
13406	95-99	0.019917695568629767
13406	100-104	0.24145811842194576
13406	105-109	0.12363870697512169
13406	110-114	0.1503601426820893
13406	115-119	0.07666660703178252
13406	120-124	0.10484608576740584
13406	125-129	0.19074938585634982
13406	130-134	0.19733799819275077
13406	135-139	0.3622800735078613
13406	140-144	0.3361156573422761
13406	145-149	0.26937346200694634
13406	150-151	0.7128363892222644
13407	1	-0.13862464362421534
13407	2	-0.10334488661305485
13407	3	0.013991793305471845
13407	4	0.10694916926931697
13407	5	0.033900555109781294
13407	6	-0.11130313859556651
13407	7	0.15031550840889452
13407	8	-0.12941294661171554
13407	9	0.06929795968898844
13407	10-14	0.0171151999321566
13407	15-19	-0.08438760014740865
13407	20-24	0.011808972614822721
13407	25-29	-0.01673025845614262
13407	30-34	0.029095024893983634
13407	35-39	-0.12538815916783363
13407	40-44	-0.055034678622440936
13407	45-49	-0.088184953613208
13407	50-54	0.014851635281772246
13407	55-59	0.0289234475483795
13407	60-64	0.02540609124080362
13407	65-69	0.06161982294562307
13407	70-74	-0.14077131656972597
13407	75-79	-0.16250819172240938
13407	80-84	0.032657071627617995
13407	85-89	0.012951168523294143
13407	90-94	-0.09440783116477292
13407	95-99	0.09033761703570775
13407	100-104	0.02881396721812024
13407	105-109	0.05796716779353517
13407	110-114	-0.037920071684510503
13407	115-119	0.06646157589188562
13407	120-124	0.0035048573641702774
13407	125-129	0.20413238138727507
13407	130-134	0.24045715504373533
13407	135-139	0.21434988147194645
13407	140-144	0.1633415479652811
13407	145-149	0.4024069392927032
13407	150-151	0.9674243918977616
13408	1	-0.10107141974538081
13408	2	-0.07401665489548392
13408	3	-0.1600213212400412
13408	4	-0.06283784433145811
13408	5	0.007687368765996183
13408	6	0.11312781464012289
13408	7	-0.2501461817588364
13408	8	0.04150102724099014
13408	9	-0.1920363976028483
13408	10-14	-0.027082545238492628
13408	15-19	0.008254440014191289
13408	20-24	0.00828722182753694
13408	25-29	-0.04628615432137906
13408	30-34	-0.03635546383414834
13408	35-39	-0.1565396959851526
13408	40-44	-0.07131356823511226
13408	45-49	-0.07974421797234044
13408	50-54	-0.022143659556597584
13408	55-59	-0.17894615986578088
13408	60-64	-0.032956289350401846
13408	65-69	-0.11891632694481302
13408	70-74	-0.18895261894775217
13408	75-79	-0.05117549117457543
13408	80-84	-0.048490496814622475
13408	85-89	-0.16991479068494897
13408	90-94	-0.12563967696863898
13408	95-99	-0.03554249742744986
13408	100-104	-0.08166584857639947
13408	105-109	-0.027133572363204905
13408	110-114	0.048352984117578046
13408	115-119	0.1136216956032996
13408	120-124	0.0484215267449386
13408	125-129	0.12832731514515672
13408	130-134	0.32104443753232914
13408	135-139	0.23090965724296098
13408	140-144	0.16062283714203573
13408	145-149	0.4173519599824047
13408	150-151	1.1041295139647502
13409	1	0.3118424546875289
13409	2	0.1034025544701862
13409	3	0.11896905513653522
13409	4	0.05425107722744471
13409	5	0.03655372937678436
13409	6	-0.2049974277543285
13409	7	0.038030380614330284
13409	8	-0.04763699554183631
13409	9	0.13206414987038073
13409	10-14	0.092296383806449
13409	15-19	0.018869287632632847
13409	20-24	-0.017129245662296455
13409	25-29	0.00994484871812773
13409	30-34	0.1660346581973755
13409	35-39	0.011970220766436057
13409	40-44	0.10384625433785288
13409	45-49	0.07980083748230271
13409	50-54	0.09425665938508132
13409	55-59	0.08640325362870982
13409	60-64	0.1014179977168439
13409	65-69	0.11236825774987125
13409	70-74	0.25353292172451347
13409	75-79	0.05146804941669103
13409	80-84	0.10147706164288905
13409	85-89	0.032423249248935804
13409	90-94	0.18343318378948226
13409	95-99	0.15718887219239264
13409	100-104	-0.07433699360039725
13409	105-109	0.09761116134295378
13409	110-114	0.30603670386069837
13409	115-119	0.1871632033644417
13409	120-124	0.3029685030674045
13409	125-129	0.3364188377044428
13409	130-134	0.41226378301525557
13409	135-139	0.376087231100378
13409	140-144	0.28751733629463416
13409	145-149	0.4579042792205925
13409	150-151	0.6786949953687369
13410	1	-0.04151033401965165
13410	2	0.2193422863216803
13410	3	0.08544116806472246
13410	4	-0.09284366982161885
13410	5	0.22661657085589226
13410	6	0.022332089093531238
13410	7	-0.00861589831232834
13410	8	0.23721018964472762
13410	9	0.07288686976894354
13410	10-14	0.0859283229415837
13410	15-19	0.11642742066263168
13410	20-24	0.11458239213210675
13410	25-29	0.1291739683780051
13410	30-34	0.04617898847875779
13410	35-39	0.06985866004765029
13410	40-44	0.1053397118133077
13410	45-49	0.16415487550962382
13410	50-54	0.10827445086151499
13410	55-59	0.26369970038619783
13410	60-64	0.2759296505356943
13410	65-69	0.09111089824122587
13410	70-74	0.07958072945303485
13410	75-79	0.15415545203826753
13410	80-84	0.09795877355711013
13410	85-89	0.09655211450288448
13410	90-94	0.222230363298344
13410	95-99	0.30595959773014414
13410	100-104	0.23474545170753913
13410	105-109	0.21014026957921317
13410	110-114	0.39043759179994453
13410	115-119	0.20006099896230012
13410	120-124	0.28734205553275416
13410	125-129	0.39736801521771525
13410	130-134	0.42027018737116606
13410	135-139	0.4699047215677865
13410	140-144	0.4561900409010846
13410	145-149	0.6713414479784277
13410	150-151	0.5170495811542324
13411	1	-0.030728079372366324
13411	2	0.10822196354491354
13411	3	0.0010715223453843237
13411	4	0.0685769532554481
13411	5	-0.06138615579714113
13411	6	0.049819699403229833
13411	7	-0.0867676697156341
13411	8	-0.04307316119076887
13411	9	0.04164089987266806
13411	10-14	-0.022614575785361524
13411	15-19	0.019053666540415293
13411	20-24	-0.021685777878396095
13411	25-29	0.03209222405700274
13411	30-34	-0.055895478626382555
13411	35-39	0.04772421183957931
13411	40-44	-0.007918190880083387
13411	45-49	-0.08785973323200125
13411	50-54	0.003012813173818074
13411	55-59	-0.019230864146301485
13411	60-64	0.21264075886208644
13411	65-69	0.08642365834118948
13411	70-74	0.10383752415722824
13411	75-79	0.1440050880206698
13411	80-84	0.03862485277439731
13411	85-89	0.11801657347730554
13411	90-94	0.1360593886146475
13411	95-99	0.20153453594463144
13411	100-104	0.24299494867168647
13411	105-109	0.19083800184108668
13411	110-114	0.06811254584998494
13411	115-119	0.28174743417414305
13411	120-124	0.23066781887619925
13411	125-129	0.22000037149629748
13411	130-134	0.38028767792656737
13411	135-139	0.5239106113296543
13411	140-144	0.45368032707386163
13411	145-149	0.5195310284885295
13411	150-151	1.1392501790957752
13412	1	0.09192524880243269
13412	2	0.1365202004321091
13412	3	0.177465707942023
13412	4	0.011450808705991022
13412	5	0.177536816254662
13412	6	-0.09576607041567087
13412	7	0.04813256794533771
13412	8	0.20193411602510025
13412	9	-0.006867731458051196
13412	10-14	0.026112372021344754
13412	15-19	-0.04492227258889869
13412	20-24	0.008754171273210432
13412	25-29	-0.04781989665266906
13412	30-34	-0.04829953912860674
13412	35-39	-0.005528427302635919
13412	40-44	0.0071428331592713334
13412	45-49	0.09724231932825234
13412	50-54	-0.02362013603307389
13412	55-59	-0.026103914726618882
13412	60-64	0.11602633648149663
13412	65-69	0.25189750767841446
13412	70-74	0.17192195985316516
13412	75-79	0.0921636444002516
13412	80-84	-0.006666668566303713
13412	85-89	0.154002040328173
13412	90-94	-0.05430509539592521
13412	95-99	0.14436624644461205
13412	100-104	0.1904500947680603
13412	105-109	0.2082859343729382
13412	110-114	0.04181475701837911
13412	115-119	0.08549055787459992
13412	120-124	0.2730554653096533
13412	125-129	0.19778976685277883
13412	130-134	0.5102535438203546
13412	135-139	0.2741962015671504
13412	140-144	0.528109744536529
13412	145-149	0.688937062780731
13412	150-151	1.2945987453642545
13501	1	0.08142817136656078
13501	2	0.010130170964934848
13501	3	-0.054465116655819656
13501	4	-0.15725360170896607
13501	5	-0.187020451510179
13501	6	-0.011550332045544565
13501	7	-0.00908447470960283
13501	8	-0.14880014802011488
13501	9	-0.1761832234632692
13501	10-14	-0.06730871874722055
13501	15-19	0.08091174509140586
13501	20-24	-0.076145592023245
13501	25-29	0.0108792000093203
13501	30-34	-0.03153899615966793
13501	35-39	-0.07270143301091281
13501	40-44	-0.0185703277180167
13501	45-49	-0.2239860411633643
13501	50-54	-0.12972443950156531
13501	55-59	-0.03464115795106437
13501	60-64	-0.0677383176301447
13501	65-69	-0.12416929103430618
13501	70-74	-0.06396916395903673
13501	75-79	-0.15791132193955804
13501	80-84	-0.1388788737076112
13501	85-89	0.032163552915385196
13501	90-94	-0.1168778943346993
13501	95-99	-0.08165411933529043
13501	100-104	0.17549433715963403
13501	105-109	0.04768987209631348
13501	110-114	0.011596666674904554
13501	115-119	-0.12228395269655579
13501	120-124	-0.13873843000338582
13501	125-129	0.07954024235862533
13501	130-134	-0.046191574154931914
13501	135-139	-0.05542314990596253
13501	140-144	0.13768875183426132
13501	145-149	-0.18143162206477825
13501	150-151	-0.3651674013187751
13502	1	-0.2028373943388253
13502	2	0.05720862681729244
13502	3	-0.06550604423217976
13502	4	-0.019014562907496924
13502	5	-0.05493229220042295
13502	6	0.019124954422764517
13502	7	-0.08982960134899542
13502	8	-0.19124566650612707
13502	9	0.13906171157918834
13502	10-14	0.04986009668930791
13502	15-19	-0.07449388414999447
13502	20-24	-0.029741557362747528
13502	25-29	0.05308590219353704
13502	30-34	-0.048110770841674366
13502	35-39	0.03725112212120507
13502	40-44	-0.003613923727556312
13502	45-49	0.08998841957012615
13502	50-54	-0.0013913012483186549
13502	55-59	0.020446051592379888
13502	60-64	-0.11629804012333977
13502	65-69	-0.11626966506873515
13502	70-74	-0.12686639581933434
13502	75-79	0.03904542468425376
13502	80-84	-0.055666493274578954
13502	85-89	-0.005555021281516304
13502	90-94	0.026540023579286753
13502	95-99	0.06786888762440668
13502	100-104	-0.07447185082512675
13502	105-109	-0.03119259901875182
13502	110-114	0.011057552171379825
13502	115-119	-0.21678068419141283
13502	120-124	-0.13819676801095682
13502	125-129	-0.040998186425071026
13502	130-134	-0.01377616520824887
13502	135-139	-0.14258699717706236
13502	140-144	-0.309393411473323
13502	145-149	-0.5294084740844553
13502	150-151	-0.0656533320547048
13503	1	-0.012369229725173625
13503	2	-0.22084176275807366
13503	3	-0.08020300371441635
13503	4	-0.27229152258235345
13503	5	-0.1384141039907334
13503	6	-0.0604899967960435
13503	7	-0.26475086763748124
13503	8	-0.3824217121957574
13503	9	-0.17557938789976646
13503	10-14	-0.04536002061669819
13503	15-19	-0.04737626031896269
13503	20-24	-0.06333171829734141
13503	25-29	-0.22389351628456922
13503	30-34	-0.12836088882185237
13503	35-39	-0.20000695490998766
13503	40-44	-0.13448057410830216
13503	45-49	-0.15647792423403928
13503	50-54	-0.06308332269105676
13503	55-59	-0.003564995216237321
13503	60-64	-0.21380237120065004
13503	65-69	-0.33807433206182935
13503	70-74	-0.21288816672910826
13503	75-79	-0.06320044475256026
13503	80-84	0.02674681077940022
13503	85-89	-0.12577677383723795
13503	90-94	-0.1770201639676472
13503	95-99	-0.2760512808459552
13503	100-104	-0.16444277716047395
13503	105-109	-0.2312763403133573
13503	110-114	-0.16091905712639232
13503	115-119	-0.20543842246394206
13503	120-124	-0.12871883102767612
13503	125-129	-0.1095466193660144
13503	130-134	-0.4552250645546181
13503	135-139	-0.40710949814160813
13503	140-144	-0.07912329772272386
13503	145-149	-0.3926284724121487
13503	150-151	-0.8660215204104986
13504	1	0.07762138291836251
13504	2	0.07494293490267268
13504	3	0.054965447182123484
13504	4	0.04112291498224252
13504	5	0.002841905339728612
13504	6	0.09701372495892002
13504	7	-0.14912755665048394
13504	8	0.12132848930053086
13504	9	0.10336259065154252
13504	10-14	0.06316919871556337
13504	15-19	-0.04545659333306418
13504	20-24	-0.04808342745997152
13504	25-29	-0.10826451599061926
13504	30-34	0.013380133925892324
13504	35-39	-0.11991210200955038
13504	40-44	-0.01970621132161199
13504	45-49	-0.06878794778394592
13504	50-54	-0.05871910760397725
13504	55-59	-0.10475231998788814
13504	60-64	-0.10266745406582345
13504	65-69	-0.0013824439002476652
13504	70-74	-0.014570572487627942
13504	75-79	-0.08624102783155507
13504	80-84	0.009463808877441693
13504	85-89	-0.10248415366834962
13504	90-94	-0.0635676230996296
13504	95-99	-0.03611935488989815
13504	100-104	0.1500715636233707
13504	105-109	-0.10425747197290036
13504	110-114	0.04608514749404691
13504	115-119	0.023358376415828275
13504	120-124	-0.21532597511320972
13504	125-129	0.01643393001830873
13504	130-134	-0.4327372847561577
13504	135-139	-0.1368782394133916
13504	140-144	-0.25365812386069564
13504	145-149	-0.5154058232324488
13504	150-151	-0.2959408617773498
13505	1	0.0273656180402142
13505	2	-0.1610163149812891
13505	3	-0.007533057466623916
13505	4	-0.07548816449387985
13505	5	0.2205195889569005
13505	6	0.07896184464444644
13505	7	-0.08089647344196038
13505	8	-0.15376589727050316
13505	9	-0.09729679943654901
13505	10-14	-0.10074378858949729
13505	15-19	-0.10153968222630994
13505	20-24	-0.2153460015695785
13505	25-29	-0.09365457537401767
13505	30-34	-0.03348824166805997
13505	35-39	-0.0701013536640076
13505	40-44	-0.07478115145409703
13505	45-49	-0.17607273540357227
13505	50-54	-0.19697604415100756
13505	55-59	-0.2292334553917854
13505	60-64	-0.04654500543090734
13505	65-69	-0.32786322424131953
13505	70-74	-0.2054295336616221
13505	75-79	-0.2774197985615743
13505	80-84	-0.18089286925906833
13505	85-89	-0.07511181639745246
13505	90-94	-0.14049143695746835
13505	95-99	-0.15631752006398614
13505	100-104	0.004932103154324352
13505	105-109	-0.10428128243772505
13505	110-114	-0.053957094166094066
13505	115-119	-0.21618837098340293
13505	120-124	-0.06889100170658224
13505	125-129	0.03057544223307218
13505	130-134	-0.36368074135179285
13505	135-139	-0.12408689379792293
13505	140-144	-0.13009162102746785
13505	145-149	-0.4754639729297878
13505	150-151	-0.889462825957466
13506	1	0.05922614942741333
13506	2	0.08184144886486777
13506	3	0.0015423519893822402
13506	4	-0.08989821458009573
13506	5	0.016443624060716644
13506	6	0.1033021990635703
13506	7	0.2837330962609528
13506	8	-0.024172044785750302
13506	9	0.07878256571947873
13506	10-14	0.0601633659629357
13506	15-19	0.11932023576174089
13506	20-24	0.12772041458551797
13506	25-29	-0.0030724257722383186
13506	30-34	0.03294047120800769
13506	35-39	-0.010070377308849743
13506	40-44	0.07241158249709656
13506	45-49	0.007304506906329777
13506	50-54	0.09310481775582247
13506	55-59	0.09015870505955803
13506	60-64	-0.11296345504920424
13506	65-69	0.07956588906000661
13506	70-74	-0.061696404288341
13506	75-79	-0.0650554189588064
13506	80-84	0.09356203267790164
13506	85-89	0.12045575409629095
13506	90-94	-0.06913447752449997
13506	95-99	-0.036371889506988
13506	100-104	0.056267878045510145
13506	105-109	0.09506177951641348
13506	110-114	-0.053165874083497044
13506	115-119	-0.07386386864946104
13506	120-124	-0.29826975138077927
13506	125-129	-0.1310291594715025
13506	130-134	-0.24981528015873522
13506	135-139	-0.2913203305074461
13506	140-144	-0.1778689484449245
13506	145-149	-0.14222640716626245
13506	150-151	-0.5403451223178806
13507	1	-0.13157311044995623
13507	2	-0.08297853928349497
13507	3	-0.07022535592823687
13507	4	-0.028119743441248346
13507	5	0.130345110352728
13507	6	0.05775321431348601
13507	7	-0.09152358842504071
13507	8	0.010596787828021093
13507	9	0.1262278123665581
13507	10-14	0.07405977298201094
13507	15-19	0.1656141805427893
13507	20-24	0.09811309075768548
13507	25-29	0.07634950459334533
13507	30-34	0.06709495366638407
13507	35-39	0.04792269738367594
13507	40-44	0.09106554949067203
13507	45-49	0.07830081729674987
13507	50-54	0.14382291189807006
13507	55-59	0.19737038704823107
13507	60-64	0.10717497521946484
13507	65-69	0.1810823930847718
13507	70-74	0.1773872763088633
13507	75-79	0.12106659856306123
13507	80-84	0.19135541819359503
13507	85-89	0.040610338517453215
13507	90-94	0.24363752744115175
13507	95-99	0.0900768052148706
13507	100-104	0.24204155691325724
13507	105-109	0.1637295724992498
13507	110-114	-0.10756712679200575
13507	115-119	0.08906387726315046
13507	120-124	0.08693224636741803
13507	125-129	0.2356743479993213
13507	130-134	0.0400410721445823
13507	135-139	0.12002490411074973
13507	140-144	0.06318369859091177
13507	145-149	-0.08431124593881378
13507	150-151	-0.5566403303446492
13508	1	-0.08598886162701547
13508	2	0.05983308386769082
13508	3	0.04709760978251509
13508	4	-0.1373221974289791
13508	5	-0.14915030030975274
13508	6	0.13889650627144334
13508	7	0.025126432976016133
13508	8	-0.17843398213440764
13508	9	-0.16637693391204067
13508	10-14	0.01230869103974186
13508	15-19	-0.0326523339385929
13508	20-24	-0.060264233634768516
13508	25-29	-0.09505916045635132
13508	30-34	-0.06977193176663832
13508	35-39	0.06717095920043903
13508	40-44	-0.03740059581054567
13508	45-49	-0.1070761424823985
13508	50-54	-0.013834110669606048
13508	55-59	0.014119051491540802
13508	60-64	-0.11665080523087568
13508	65-69	-0.14605485365514426
13508	70-74	-0.1444893956572173
13508	75-79	-0.06358840440542934
13508	80-84	-0.148105591635165
13508	85-89	0.07780029200440453
13508	90-94	-0.1244381501697518
13508	95-99	-0.027802971200763693
13508	100-104	-0.213354901824502
13508	105-109	-0.14607348978388046
13508	110-114	-0.19425621996303732
13508	115-119	-0.44594550967710944
13508	120-124	-0.2891937916496232
13508	125-129	-0.027644575810441552
13508	130-134	-0.17412247148103432
13508	135-139	-0.35660411233688194
13508	140-144	-0.09994228331586896
13508	145-149	-0.17287963880598767
13508	150-151	-0.08162890621058949
13509	1	0.09840104975676311
13509	2	-0.12761951173317954
13509	3	0.08158160989772512
13509	4	0.04480670413308374
13509	5	-0.07077582715864494
13509	6	-0.18513356371904877
13509	7	0.05215294103596335
13509	8	-0.03624238675435976
13509	9	0.1268246751972839
13509	10-14	-0.17141971895670594
13509	15-19	-0.0333085548358909
13509	20-24	0.03922019852053893
13509	25-29	-0.03986987889101812
13509	30-34	-0.013874584492810982
13509	35-39	-0.0361562348591562
13509	40-44	-0.12195938745711032
13509	45-49	-0.082166009469681
13509	50-54	-0.2005545545280114
13509	55-59	0.016855580668000414
13509	60-64	-0.03418080535765711
13509	65-69	-0.10688389048080182
13509	70-74	-0.1544776240795045
13509	75-79	0.03868383398759079
13509	80-84	0.07780581809792864
13509	85-89	-0.09238052976699151
13509	90-94	-0.04944472937866351
13509	95-99	-0.2882825863206193
13509	100-104	-0.2672070048027422
13509	105-109	-0.2283912096608134
13509	110-114	-0.1766271735440128
13509	115-119	-0.1625090059701506
13509	120-124	-0.05518697508760084
13509	125-129	-0.20583504757075133
13509	130-134	-0.26455022814172935
13509	135-139	-0.14337356078854668
13509	140-144	-0.06398719575744849
13509	145-149	-0.5280159126232107
13509	150-151	-1.0089085394419008
13510	1	-0.06502852154682515
13510	2	0.04320103710666601
13510	3	-0.015095037915664022
13510	4	0.0821164770311924
13510	5	-0.10040627828183091
13510	6	0.1270323451198081
13510	7	-0.18703723061511823
13510	8	-0.0070678645555517505
13510	9	0.042714414332003514
13510	10-14	-0.043686671503131436
13510	15-19	-0.06428510530228948
13510	20-24	0.018342596953132784
13510	25-29	-0.03573497321901442
13510	30-34	-0.09075159458485871
13510	35-39	-0.08079999482318101
13510	40-44	0.007279223691782022
13510	45-49	0.03249796429515328
13510	50-54	-0.08445483084609862
13510	55-59	-0.05654267241146016
13510	60-64	-0.11469623243171867
13510	65-69	-0.13302013675068736
13510	70-74	0.0540070179328751
13510	75-79	-0.1907285281860922
13510	80-84	0.021148993539597427
13510	85-89	-0.02108437004422825
13510	90-94	-0.036504530760716136
13510	95-99	-0.015881120685996564
13510	100-104	0.11160871674086792
13510	105-109	-0.1117724627241472
13510	110-114	-0.04863895054621281
13510	115-119	-0.05218651498462634
13510	120-124	-0.031043004642953065
13510	125-129	-0.13940752740552398
13510	130-134	-0.14926730009706546
13510	135-139	-0.19292004693489417
13510	140-144	-0.16638894294312934
13510	145-149	-0.19455405657389235
13510	150-151	-0.6741280240294003
13511	1	-0.10298783913212617
13511	2	-0.16845856313561214
13511	3	0.02194816822203194
13511	4	-0.17779923062073522
13511	5	0.03530187839089294
13511	6	-0.16615107906755355
13511	7	-0.045317565765529366
13511	8	-0.12282599094359625
13511	9	-0.004645771414004685
13511	10-14	-0.01955382272461037
13511	15-19	0.030372677859425323
13511	20-24	-0.00703747573008684
13511	25-29	-0.10077333380856146
13511	30-34	-0.10772615545706543
13511	35-39	-0.07944021953833413
13511	40-44	-0.15589499178808808
13511	45-49	0.01545785229821206
13511	50-54	-0.012773264129670281
13511	55-59	-0.1522312927336671
13511	60-64	-0.20037469533144758
13511	65-69	-0.07342297139665277
13511	70-74	-0.016590945143335034
13511	75-79	-0.09191707873036847
13511	80-84	-0.10849168354685901
13511	85-89	-0.1897557588914296
13511	90-94	-0.03395660266019718
13511	95-99	-0.09062932179779182
13511	100-104	-0.2384283665977378
13511	105-109	0.0439446326810895
13511	110-114	-0.3358689795088097
13511	115-119	-0.046553325831155234
13511	120-124	-0.07343072127275008
13511	125-129	0.05472862813161328
13511	130-134	-0.11295449406036795
13511	135-139	-0.2042483088245035
13511	140-144	0.08575584881953802
13511	145-149	0.09086384154377924
13511	150-151	-0.4133529667679987
13512	1	0.054509568851283774
13512	2	0.08315646258516907
13512	3	-0.0764437845633914
13512	4	-0.027808701450581452
13512	5	4.766401247522367E-4
13512	6	0.06801518882733149
13512	7	0.05353048224659318
13512	8	-0.09926854786827022
13512	9	-0.20379738444587048
13512	10-14	-0.10222918261614922
13512	15-19	-0.19525239691028418
13512	20-24	-0.1572692618289082
13512	25-29	-0.2710139925795474
13512	30-34	-0.11680319816551332
13512	35-39	-0.022110764631925406
13512	40-44	-0.10343078983151344
13512	45-49	-0.16238611293867677
13512	50-54	-0.2278079946663567
13512	55-59	-0.29765129752757247
13512	60-64	-0.20876795333307285
13512	65-69	-0.08875412040074337
13512	70-74	-0.15265670711040258
13512	75-79	-0.1760548180993453
13512	80-84	-0.12498373481425773
13512	85-89	-0.2031487404237282
13512	90-94	-0.16175181306188335
13512	95-99	-0.14762230714353564
13512	100-104	-0.13962928789884188
13512	105-109	-0.2506671596944301
13512	110-114	-0.08587687236445163
13512	115-119	-0.11296188367374072
13512	120-124	-0.14242745418922453
13512	125-129	-0.22379131656599327
13512	130-134	-0.2502413849239602
13512	135-139	-0.2134524397535813
13512	140-144	-0.21619356901553743
13512	145-149	-0.33960827512308356
13512	150-151	-0.36758731928252075
13601	1	-0.08271841557322901
13601	2	-0.1104192340436505
13601	3	0.010954337491359212
13601	4	0.03503815129559129
13601	5	0.049223702181137696
13601	6	-0.16477986256475674
13601	7	0.1209611116973548
13601	8	-0.12258500386050741
13601	9	0.04812558004155676
13601	10-14	-0.07731167890351998
13601	15-19	-0.036833799873370765
13601	20-24	0.0660958383242729
13601	25-29	0.051307830641029284
13601	30-34	-0.03446126245532355
13601	35-39	-0.028464909612701206
13601	40-44	-0.01954479547007537
13601	45-49	0.01663369636715828
13601	50-54	-0.05923230383731948
13601	55-59	-0.027913702013215413
13601	60-64	0.06969971225245786
13601	65-69	0.1023696612709557
