##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	036idSEARCH-5363-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1135361
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.13882985235533	32.0	32.0	32.0	32.0	32.0
2	31.15159319370667	32.0	32.0	32.0	32.0	32.0
3	31.443252850855366	32.0	32.0	32.0	32.0	32.0
4	31.555809121504087	32.0	32.0	32.0	32.0	32.0
5	31.566054321048547	32.0	32.0	32.0	32.0	32.0
6	35.14072528473323	36.0	36.0	36.0	36.0	36.0
7	35.14572457570764	36.0	36.0	36.0	36.0	36.0
8	35.06158305596194	36.0	36.0	36.0	36.0	36.0
9	35.218248645144584	36.0	36.0	36.0	36.0	36.0
10-14	35.16470673204382	36.0	36.0	36.0	36.0	36.0
15-19	35.121173970217406	36.0	36.0	36.0	36.0	36.0
20-24	35.102505722849386	36.0	36.0	36.0	36.0	36.0
25-29	35.033364894513724	36.0	36.0	36.0	36.0	36.0
30-34	34.994760080714414	36.0	36.0	36.0	36.0	36.0
35-39	34.98106383166845	36.0	36.0	36.0	36.0	36.0
40-44	34.93491281353501	36.0	36.0	36.0	36.0	36.0
45-49	34.88895094687522	36.0	36.0	36.0	36.0	36.0
50-54	34.828331898848674	36.0	36.0	36.0	34.4	36.0
55-59	34.75189223397787	36.0	36.0	36.0	32.0	36.0
60-64	34.632892333152334	36.0	36.0	36.0	32.0	36.0
65-69	34.54936871064437	36.0	36.0	36.0	32.0	36.0
70-74	34.51618381947157	36.0	36.0	36.0	32.0	36.0
75-79	34.47505158657556	36.0	36.0	36.0	32.0	36.0
80-84	34.416911574783974	36.0	36.0	36.0	32.0	36.0
85-89	34.379515445709	36.0	36.0	36.0	32.0	36.0
90-94	34.308238450684186	36.0	36.0	36.0	32.0	36.0
95-99	34.27089922034203	36.0	36.0	36.0	32.0	36.0
100-104	34.21541973674232	36.0	36.0	36.0	32.0	36.0
105-109	34.10610475958233	36.0	36.0	36.0	32.0	36.0
110-114	34.03874775304581	36.0	36.0	36.0	32.0	36.0
115-119	33.91546581741282	36.0	36.0	36.0	28.0	36.0
120-124	33.80556495373485	36.0	36.0	36.0	27.0	36.0
125-129	33.690465599183455	36.0	36.0	36.0	27.0	36.0
130-134	33.546948537155664	36.0	33.6	36.0	27.0	36.0
135-139	33.41012568777752	36.0	32.0	36.0	27.0	36.0
140-144	33.29932118815746	36.0	32.0	36.0	27.0	36.0
145-149	33.084320671708056	36.0	32.0	36.0	27.0	36.0
150-151	30.48663763287126	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13510	70-74	-0.05759495874804088
13510	75-79	-0.19769906079675081
13510	80-84	-0.10713829301129607
13510	85-89	-0.21370892919546236
13510	90-94	0.005393246583821565
13510	95-99	-0.06549616298465821
13510	100-104	-0.017206352210521914
13510	105-109	-0.24028266502860163
13510	110-114	0.0028527297960962983
13510	115-119	-0.22892207939913334
13510	120-124	-0.11425621025012589
13510	125-129	-0.27754155693633464
13510	130-134	-0.3000877729052931
13510	135-139	-0.10161659735680217
13510	140-144	-0.17170745147610234
13510	145-149	-0.1607621421205252
13510	150-151	-0.5914153563035001
13511	1	-0.0014101397745491795
13511	2	0.12081302753339074
13511	3	0.07705222884665375
13511	4	-0.02158228538373308
13511	5	-0.17751503040440042
13511	6	-0.4363972647425811
13511	7	0.1312731623848009
13511	8	-0.1011157471123667
13511	9	0.3872290113353074
13511	10-14	-0.03165138078950491
13511	15-19	-0.11855826243309764
13511	20-24	0.0038737133225907883
13511	25-29	-0.12248739711749579
13511	30-34	-0.07194543815286636
13511	35-39	-0.015611397297398355
13511	40-44	0.02128670652199105
13511	45-49	0.11252148226210323
13511	50-54	-0.20815810992257155
13511	55-59	-0.019610457267887682
13511	60-64	-0.1475283357358137
13511	65-69	-0.25637182151642435
13511	70-74	0.0012927628466385954
13511	75-79	-0.1770310826785675
13511	80-84	-0.08914034114237523
13511	85-89	-0.10564793060062527
13511	90-94	-0.21490229710291686
13511	95-99	-0.180056015509507
13511	100-104	0.012621601579958508
13511	105-109	0.08478866769376481
13511	110-114	-0.3390188579509328
13511	115-119	-0.2637677916956065
13511	120-124	-0.023244261294131263
13511	125-129	-0.036477289404864166
13511	130-134	-0.33943356005588754
13511	135-139	0.10925202948795487
13511	140-144	0.14093778971083282
13511	145-149	0.04844208351683932
13511	150-151	-0.33603238408366565
13512	1	-0.36710638868247614
13512	2	0.043762045372918834
13512	3	-0.31665743493600473
13512	4	0.04371659013412099
13512	5	-0.02796454143785354
13512	6	0.19666645591237852
13512	7	-0.2600691705633693
13512	8	-0.3398779712760529
13512	9	-0.16055443425835136
13512	10-14	-0.11681328930907142
13512	15-19	-0.059814638725967484
13512	20-24	0.0784699988677815
13512	25-29	-0.23260491818392381
13512	30-34	-0.02851337209305882
13512	35-39	-0.23233771694341954
13512	40-44	-0.3731098878745982
13512	45-49	-0.03323252111391639
13512	50-54	-0.18352965729613402
13512	55-59	-0.021131786022841936
13512	60-64	-0.16933407356025043
13512	65-69	-0.3016509405055885
13512	70-74	-0.3149861882144407
13512	75-79	-0.057963834521657986
13512	80-84	-0.20942640322393657
13512	85-89	-0.3475191732582772
13512	90-94	-0.39347019234394764
13512	95-99	-0.25507939019004766
13512	100-104	-0.28641747819938956
13512	105-109	-0.2643620893113976
13512	110-114	-0.023627614986459378
13512	115-119	-0.310893200642262
13512	120-124	-0.3381972417565535
13512	125-129	-0.09958456480779887
13512	130-134	-0.3703806751175307
13512	135-139	-0.2658209872535764
13512	140-144	-0.1501561242883369
13512	145-149	0.15872998948901085
13512	150-151	-0.680174703959068
13601	1	-0.3122504238972752
13601	2	-0.06553198705589836
13601	3	0.040505322070739425
13601	4	0.07909854812152872
13601	5	0.08887949934890571
13601	6	0.15097636843258044
13601	7	0.028809193508621433
13601	8	0.05963169607782248
13601	9	0.31921934408899943
13601	10-14	0.048551395596476254
13601	15-19	0.09204918252549277
13601	20-24	0.023140417322125018
13601	25-29	-0.06506159618025009
13601	30-34	0.15713882604589458
13601	35-39	-0.0878121694981644
13601	40-44	-0.26377621899894876
13601	45-49	0.11083212177201318
13601	50-54	0.09556255578623052
13601	55-59	-0.02469307221041106
13601	60-64	0.14777959182927702
13601	65-69	0.05073591070670602
13601	70-74	-0.014415796718466822
13601	75-79	0.10982888518695688
13601	80-84	0.0997708897599523
13601	85-89	-0.04573705600446232
13601	90-94	0.11609814874530144
13601	95-99	-0.018614338551252274
13601	100-104	0.13130030818593497
13601	105-109	-0.03327405613924128
13601	110-114	0.334922096171951
13601	115-119	0.21952245262475856
13601	120-124	0.42122915435185604
13601	125-129	0.42734921386476543
13601	130-134	0.4644387629903548
13601	135-139	0.46349953632854834
13601	140-144	0.6344881768062152
13601	145-149	0.8656023812047238
13601	150-151	1.2103057256444494
13602	1	-0.06754220590661575
13602	2	0.026168932889294894
13602	3	0.05012420191862432
13602	4	-0.294723558525007
13602	5	-0.05524990813927744
13602	6	-0.15741498576030466
13602	7	-0.20552517441353757
13602	8	0.06203641603979548
13602	9	-0.15301452890822986
13602	10-14	-0.1430264921646156
13602	15-19	0.04592050204566789
13602	20-24	-0.22119311174423473
13602	25-29	-0.15491982954993233
13602	30-34	-0.1707475369549698
13602	35-39	0.07519149350550691
13602	40-44	-0.149666664431372
13602	45-49	-0.258536873624152
13602	50-54	-0.07010172154619454
13602	55-59	-0.30514435948190766
13602	60-64	-0.3437223113707546
13602	65-69	-0.010882511453445431
13602	70-74	-0.2923225118516015
13602	75-79	-0.09598908633042669
13602	80-84	-0.15817140036515553
13602	85-89	-0.15700745227486124
13602	90-94	-0.35538924060380594
13602	95-99	-0.38514363563387377
13602	100-104	-0.2937795947829258
13602	105-109	0.1651388591550571
13602	110-114	-0.1448790390367165
13602	115-119	0.07747884598320098
13602	120-124	-0.08803569328208027
13602	125-129	0.13762978093708256
13602	130-134	-0.015403807290773841
13602	135-139	0.07090413185575528
13602	140-144	0.24222117361272666
13602	145-149	0.3477316923052953
13602	150-151	0.7386080331145237
13603	1	0.14338462863645418
13603	2	0.020113487719459755
13603	3	-0.3521033368402797
13603	4	-0.1488386930829435
13603	5	0.05562691491466509
13603	6	0.288944312997522
13603	7	-0.07308934456072791
13603	8	-0.34663854983074316
13603	9	0.08363443098796353
13603	10-14	-0.14363474000533927
13603	15-19	0.10179820367982728
13603	20-24	-0.2050137191810819
13603	25-29	-0.3225529344524105
13603	30-34	-0.34249780390818785
13603	35-39	-0.06604095178598612
13603	40-44	-0.11873523423795262
13603	45-49	-0.05659414791053052
13603	50-54	-0.4590316108450878
13603	55-59	-0.24388974693577836
13603	60-64	0.11511037088419585
13603	65-69	0.08297031829530255
13603	70-74	0.09470939906837117
13603	75-79	-0.06976408987702598
13603	80-84	0.03541350529521736
13603	85-89	-0.2028147620134675
13603	90-94	-0.22297556760400994
13603	95-99	-0.16368769693655594
13603	100-104	0.10547678150820161
13603	105-109	-0.20669970919372105
13603	110-114	0.09139194572244236
13603	115-119	0.07362138951364017
13603	120-124	0.5409470829386507
13603	125-129	0.07051415410379747
13603	130-134	0.10686952188249421
13603	135-139	0.4352682431264867
13603	140-144	0.5638550310901422
13603	145-149	0.6329581460195115
13603	150-151	0.9463231076216161
13604	1	0.002054863690453601
13604	2	0.3814802882006525
13604	3	0.23327438506881037
13604	4	0.22175995795851122
13604	5	0.07661822372885396
13604	6	-0.13177396011927556
13604	7	0.14612317723481993
13604	8	0.16093751494089759
13604	9	0.08874371285001104
13604	10-14	0.1353617862236618
13604	15-19	0.13163478775994975
13604	20-24	0.24767135712023958
13604	25-29	0.14691167228157553
13604	30-34	0.1259557597483294
13604	35-39	0.03416585247985893
13604	40-44	0.06425274948804116
13604	45-49	-0.004447776446816931
13604	50-54	-0.0018038787164584846
13604	55-59	-0.07659692941458474
13604	60-64	-0.017315763114979177
13604	65-69	0.08533678069777295
13604	70-74	0.10127491909929631
13604	75-79	-0.005060806030698473
13604	80-84	0.1648188218518385
13604	85-89	0.09253291157585153
13604	90-94	0.27141445406161324
13604	95-99	0.35830464022819797
13604	100-104	0.3101461346600445
13604	105-109	0.040814534830744265
13604	110-114	0.45666366218926413
13604	115-119	0.3231859084697959
13604	120-124	0.43649177824075025
13604	125-129	0.46772172604441664
13604	130-134	0.40947359413105033
13604	135-139	0.6509212551746799
13604	140-144	0.4705047784667542
13604	145-149	0.6626915394699466
13604	150-151	1.2697466485795843
13605	1	0.04360103681557348
13605	2	0.12863664062016156
13605	3	0.02188051578020378
13605	4	0.19351627182008713
13605	5	0.22921124474292753
13605	6	-0.304513501279871
13605	7	0.16520935421573313
13605	8	0.2457649681893983
13605	9	0.11939726981935905
13605	10-14	0.15217304514018792
13605	15-19	0.15569493813588764
13605	20-24	0.12484506060972933
13605	25-29	-0.05943110774541793
13605	30-34	0.11720310889041485
13605	35-39	0.1180849274466027
13605	40-44	-0.003407262255947785
13605	45-49	0.22304586223002332
13605	50-54	0.2524459461521218
13605	55-59	0.05236263070735703
13605	60-64	1.3539590922562184E-4
13605	65-69	0.260804519813
13605	70-74	0.12347702104416669
13605	75-79	-0.03480903176143357
13605	80-84	-0.2206583677078413
13605	85-89	0.10781867034341275
13605	90-94	0.07607053742048464
13605	95-99	0.17533275267799553
13605	100-104	0.1065370083284165
13605	105-109	0.08840145962939516
13605	110-114	0.25168262331039415
13605	115-119	0.43253459217223167
13605	120-124	0.28964144168681827
13605	125-129	0.24031595954028262
13605	130-134	0.32237089550640974
13605	135-139	0.8359861918444338
13605	140-144	0.3194470343182019
13605	145-149	0.7591977497505624
13605	150-151	0.590953936062359
13606	1	0.004543469232494601
13606	2	0.033704654165475745
13606	3	-0.5510977313643757
13606	4	0.25848786109862587
13606	5	0.1842993466771503
13606	6	0.09754125392876034
13606	7	-0.14676332557534977
13606	8	0.14741795561980808
13606	9	0.25433384790579794
13606	10-14	0.15542162460410935
13606	15-19	0.08059880084610427
13606	20-24	-0.005103857487036123
13606	25-29	-0.06200816106574081
13606	30-34	0.012100658106966478
13606	35-39	0.13279851752473348
13606	40-44	-0.0324785090752826
13606	45-49	0.1927016195930804
13606	50-54	0.03298371700049785
13606	55-59	0.14859055624562956
13606	60-64	0.02484582061964602
13606	65-69	0.19435933708875552
13606	70-74	0.1447374451933996
13606	75-79	0.09033403875742607
13606	80-84	0.16687195959818268
13606	85-89	0.024751798449607065
13606	90-94	0.44635579638462275
13606	95-99	0.21330223058964748
13606	100-104	0.1631087832169129
13606	105-109	0.012443419424968738
13606	110-114	0.17729170959140816
13606	115-119	0.20556268308684622
13606	120-124	0.18985224193747996
13606	125-129	-0.03313292897433229
13606	130-134	0.23764299661612398
13606	135-139	0.24584294097387271
13606	140-144	0.15613227595130752
13606	145-149	0.40178393035883886
13606	150-151	0.43445956879291714
13607	1	-0.08274367110808001
13607	2	0.0697586764790401
13607	3	-0.39419814240371664
13607	4	-0.008276672078117997
13607	5	0.07478672189735036
13607	6	-0.0506384289837456
13607	7	-0.4313493502377099
13607	8	-0.16635186234848476
13607	9	-0.11894859484229414
13607	10-14	0.020929551791432743
13607	15-19	-0.07243114630598058
13607	20-24	0.00957611902499167
13607	25-29	0.043212038581934564
13607	30-34	0.07449055828312368
13607	35-39	-0.05503563114022825
13607	40-44	-0.22459638587271513
13607	45-49	-0.1433238444120093
13607	50-54	0.4199668900774256
13607	55-59	0.09367079273211232
13607	60-64	0.22551546347678908
13607	65-69	-0.05240984548585459
13607	70-74	0.09256221034099354
13607	75-79	0.014470811842677733
13607	80-84	0.13845320724471577
13607	85-89	0.020094209504215144
13607	90-94	0.15019987916281963
13607	95-99	0.20413459974236048
13607	100-104	0.06464006178554627
13607	105-109	0.05585212881570101
13607	110-114	0.27440503699998686
13607	115-119	-0.12095669555625221
13607	120-124	0.08644979441159961
13607	125-129	0.2940962206295765
13607	130-134	0.13957591417470638
13607	135-139	-0.20364678609159625
13607	140-144	0.11099089606904755
13607	145-149	0.4013006627654505
13607	150-151	1.373777901740901
13608	1	0.36341017504576456
13608	2	-0.15331824659788396
13608	3	-0.07496737317294944
13608	4	0.18787717407572657
13608	5	0.26709441420504376
13608	6	-0.14294612129143758
13608	7	-0.14673396562232455
13608	8	0.12210967611305534
13608	9	0.019512943619240275
13608	10-14	-0.0021473712854955807
13608	15-19	-1.2345399829172266E-4
13608	20-24	0.10880688825577067
13608	25-29	0.023212038581931438
13608	30-34	-0.06320174940917411
13608	35-39	-0.15396601565200285
13608	40-44	0.02668914192442884
13608	45-49	0.22864416931953713
13608	50-54	9.074293387811849E-5
13608	55-59	-0.050526070108354304
13608	60-64	0.15237891192036557
13608	65-69	-0.0071360642213775805
13608	70-74	0.2025082911246514
13608	75-79	0.22478667853464174
13608	80-84	-0.0022113088843056516
13608	85-89	0.1333348959013705
13608	90-94	0.15886318846798275
13608	95-99	0.0220251683099022
13608	100-104	0.054596910221931694
13608	105-109	0.17641877346527934
13608	110-114	0.20155799909768746
13608	115-119	-0.17104422010582
13608	120-124	0.20783359222956932
13608	125-129	0.1569140207572417
13608	130-134	0.21674038326455047
13608	135-139	0.003647553471310516
13608	140-144	0.1653817365685697
13608	145-149	0.2653425170899695
13608	150-151	0.40056623013488846
13609	1	-0.22322710072194596
13609	2	0.004784520200534104
13609	3	0.03812171165526479
13609	4	0.18096017802829678
13609	5	0.09287732694447826
13609	6	0.007145091843256068
13609	7	0.25258193586748945
13609	8	-0.06645827767228951
13609	9	-0.06479839721383485
13609	10-14	0.22437132740711974
13609	15-19	0.11876070532066052
13609	20-24	0.1576454410073609
13609	25-29	0.07794295983460131
13609	30-34	0.2654452557595661
13609	35-39	0.08333407556112604
13609	40-44	0.16553021598289064
13609	45-49	0.3259724474196162
13609	50-54	0.07301003766778535
13609	55-59	0.1515429061859308
13609	60-64	0.09862665825590966
13609	65-69	0.17549558191318937
13609	70-74	0.2687616429018149
13609	75-79	0.1543133708364124
13609	80-84	0.25129213846102516
13609	85-89	0.32152790126048814
13609	90-94	0.20285844590964075
13609	95-99	0.2935112517984422
13609	100-104	0.3855053209283241
13609	105-109	0.4103540861884696
13609	110-114	0.2518297765421593
13609	115-119	0.15825098751697908
13609	120-124	0.34402461525231587
13609	125-129	0.3307579247837964
13609	130-134	0.45966849547962596
13609	135-139	0.33111245517120835
13609	140-144	0.5257103502390805
13609	145-149	0.6949157403254063
13609	150-151	0.4637195337226174
13610	1	-0.04812828649269463
13610	2	0.18129713801750214
13610	3	0.17503262682705056
13610	4	0.25710794330649733
13610	5	0.24017133728196782
13610	6	0.007053878708561001
13610	7	0.35326603437767545
13610	8	-0.1548134008100206
13610	9	0.09258986669616576
13610	10-14	0.2893910902529697
13610	15-19	0.31603039215555384
13610	20-24	0.13034534979422574
13610	25-29	0.2524428078127059
13610	30-34	0.4083367121292838
13610	35-39	0.2421878305018339
13610	40-44	0.26220146743675343
13610	45-49	0.2922639352648986
13610	50-54	0.1273189083124393
13610	55-59	0.1218987481584719
13610	60-64	0.23420733808089267
13610	65-69	0.34290844423161104
13610	70-74	0.14564470778864091
13610	75-79	0.4193662256076536
13610	80-84	0.13125414000803204
13610	85-89	0.3007393707945383
13610	90-94	0.12492562031471266
13610	95-99	0.14889756173792534
13610	100-104	0.25284832129482737
13610	105-109	0.2462858643977981
13610	110-114	0.49580779966861854
13610	115-119	0.3268491380742802
13610	120-124	0.10455664183681534
13610	125-129	0.4449483322846959
13610	130-134	0.36489250117219285
13610	135-139	0.36639572484017435
13610	140-144	0.2808527348356762
13610	145-149	0.6984218581758057
13610	150-151	0.5491082623378958
13611	1	0.0885129348813507
13611	2	0.26652908164638944
13611	3	-0.08544887640254473
13611	4	0.07909854812152872
13611	5	-0.03325790523124539
13611	6	0.09754125392876034
13611	7	-0.31088546297993247
13611	8	-0.2647957848382063
13611	9	0.23906667233327994
13611	10-14	-0.06442570364016831
13611	15-19	-3.172296882425485E-4
13611	20-24	0.04375110434502716
13611	25-29	0.05554909084265347
13611	30-34	0.00599378787796212
13611	35-39	-0.2374304901088493
13611	40-44	-0.19758043648307932
13611	45-49	0.028417459092835884
13611	50-54	-0.16800429182918464
13611	55-59	-0.3029621729541603
13611	60-64	-0.09482907295983267
13611	65-69	-0.1179793347207081
13611	70-74	0.08537393784832403
13611	75-79	-0.20099761250428116
13611	80-84	0.04986318504281684
13611	85-89	0.20905409636050365
13611	90-94	0.13130596789040538
13611	95-99	-0.06952071942385629
13611	100-104	0.05275076671017587
13611	105-109	0.07149512700371474
13611	110-114	-0.08306404614082652
13611	115-119	0.14480560936571862
13611	120-124	0.2156562990167643
13611	125-129	-0.21462613580041534
13611	130-134	0.16296327018443435
13611	135-139	0.2885557967745598
13611	140-144	0.2171550458896121
13611	145-149	-0.07635828527226352
13611	150-151	-0.10669341523622222
13612	1	-0.16333741196798002
13612	2	0.03679582184318164
13612	3	-0.3415804179228772
13612	4	-0.19330153314860965
13612	5	-0.18362216959138777
13612	6	0.32477835955091194
13612	7	-0.2608462791642978
13612	8	-0.38189734348331683
13612	9	-0.08586874693354929
13612	10-14	-0.17353666640102716
13612	15-19	-0.21296054086578664
13612	20-24	-0.08992665956523638
13612	25-29	-0.16534894416155765
13612	30-34	-0.08908066137173876
13612	35-39	-0.08741452633211821
13612	40-44	-0.30576095182337326
13612	45-49	-0.31359535914402414
13612	50-54	0.05242963506711362
13612	55-59	-0.07646141880634616
13612	60-64	0.051549117322942095
13612	65-69	-0.09849780576838896
13612	70-74	-0.11493882448286286
13612	75-79	0.16456684358870888
13612	80-84	-0.00582380888431544
13612	85-89	0.03776054014937813
13612	90-94	-0.17372624163974848
13612	95-99	0.0771436390341762
13612	100-104	-0.14837473570464965
13612	105-109	0.2627573919735937
13612	110-114	0.03593517056872031
13612	115-119	0.016206071989785187
13612	120-124	-0.13342641836860736
13612	125-129	0.11346979433547233
13612	130-134	-0.1077491398214363
13612	135-139	0.060071590406820974
13612	140-144	-0.3862746549265168
13612	145-149	-0.058946696782840036
13612	150-151	-0.4259035749190012
21101	1	0.3064171680527572
21101	2	0.4474722672361082
21101	3	-0.1832221618625205
21101	4	0.06633567209944147
21101	5	-0.021747178984377058
21101	6	0.030860506863014336
21101	7	0.26443964337737214
21101	8	-0.14155709190153942
21101	9	-0.24266400986206094
21101	10-14	-0.07444290184189839
21101	15-19	0.006507740893781033
21101	20-24	0.07701302994016856
21101	25-29	-0.05486336427607341
21101	30-34	0.11050454429711465
21101	35-39	0.08333407556111894
21101	40-44	0.13901663294756617
21101	45-49	-0.017332428315526727
21101	50-54	-0.19435060490249612
21101	55-59	0.13486502234529496
21101	60-64	0.039619339783406815
21101	65-69	0.06590165893551614
21101	70-74	0.13092099176774497
21101	75-79	0.030482027518324628
21101	80-84	-0.2827623462287079
21101	85-89	-0.26147941603183966
21101	90-94	-0.092606231135548
21101	95-99	0.051918085606352804
21101	100-104	-0.05214341991543847
21101	105-109	-0.09463670453647666
21101	110-114	0.004853731992746191
21101	115-119	0.322184748086471
21101	120-124	-0.030713540113850968
21101	125-129	-0.003481146341059116
21101	130-134	0.5193679995874021
21101	135-139	0.06325077587757733
21101	140-144	-0.14610185238491624
21101	145-149	0.5543590205774578
21101	150-151	0.2675959283411089
21102	1	0.04033325196884263
21102	2	-0.26101055429019127
21102	3	0.3019557037501279
21102	4	0.0494156356141886
21102	5	-0.1482902011795737
21102	6	0.0647461864008676
21102	7	0.16480449591613677
21102	8	-0.06635186234848334
21102	9	-0.11894859484229414
21102	10-14	0.0516987825606563
21102	15-19	0.1675688536940214
21102	20-24	0.029576119024994796
21102	25-29	-0.07371103834113768
21102	30-34	0.12910594289851218
21102	35-39	-0.03935063103662628
21102	40-44	0.09066300589829268
21102	45-49	0.1926201053885066
21102	50-54	0.10758629386440788
21102	55-59	-0.020535123394175514
21102	60-64	0.0184966142704468
21102	65-69	0.013406956136378767
21102	70-74	-0.12599062493706015
21102	75-79	0.14510540363424695
21102	80-84	0.05109227677306194
21102	85-89	-0.15882942499005992
21102	90-94	0.006924583911029458
21102	95-99	0.03952086760983775
21102	100-104	-0.06831563410972308
21102	105-109	-0.05733998008725649
21102	110-114	0.2902185388596976
21102	115-119	0.019095249908126277
21102	120-124	-0.125471345655761
21102	125-129	0.29931122106879116
21102	130-134	-0.030842876387673357
21102	135-139	-0.06230440644615953
21102	140-144	0.03273708237219353
21102	145-149	0.0359120967413773
21102	150-151	0.7750876909964646
21103	1	0.32788647365490675
21103	2	-0.19390865250194267
21103	3	-0.008929905105961922
21103	4	0.17219451724915658
21103	5	0.07407709941650964
21103	6	-0.08743945084011528
21103	7	0.6464678510112236
21103	8	-0.3909189926351715
21103	9	0.00983369298058534
21103	10-14	-0.2011993156510954
21103	15-19	-0.12329404724268045
21103	20-24	-0.17918346087849812
21103	25-29	-0.10779278685092919
21103	30-34	-0.1078114570447184
21103	35-39	-0.1900261916383812
21103	40-44	-0.23755442242983804
21103	45-49	-0.2521661036300955
21103	50-54	-0.07158158739812848
21103	55-59	-0.295486432028909
21103	60-64	-0.24042649733870292
21103	65-69	-0.42849780576838725
21103	70-74	-0.19061507336086692
21103	75-79	-0.39164226219101295
21103	80-84	-5.792728171059025E-4
21103	85-89	-0.18495000521741645
21103	90-94	-0.21743021478305735
21103	95-99	-0.3176518060210114
21103	100-104	-0.328363480724569
21103	105-109	-0.39640402106988404
21103	110-114	-0.1879526136592773
21103	115-119	-0.2616465033015345
21103	120-124	-0.23544277801387636
21103	125-129	-0.47033081715529335
21103	130-134	-0.035454912312836484
21103	135-139	-0.21753714763514864
21103	140-144	-0.5003479967784941
21103	145-149	-0.7846270567333704
21103	150-151	0.10894207786164856
21104	1	-0.32041293068745347
21104	2	-0.23571525034320118
21104	3	-0.0023514123547414556
21104	4	-0.0377782566358853
21104	5	-0.16332909487015002
21104	6	-0.46868798242655885
21104	7	-0.26293967003027774
21104	8	0.16595871097332804
21104	9	-0.042918632295481984
21104	10-14	-0.13289355394178415
21104	15-19	-0.12251181470125516
21104	20-24	-0.17342589768488637
21104	25-29	-0.14175771076983779
21104	30-34	-0.2382867393256305
21104	35-39	-0.2589647701007962
21104	40-44	-0.0589025344865135
21104	45-49	-0.15050838250742515
21104	50-54	-0.25733550837444596
21104	55-59	-0.15649383849393672
21104	60-64	-0.03062363554748515
21104	65-69	-0.043071449179244325
21104	70-74	-0.28040264765097334
21104	75-79	-0.3106311830927808
21104	80-84	-0.22970422227013643
21104	85-89	-0.12107927284274922
21104	90-94	-0.3304147403660167
21104	95-99	-0.225496134674934
21104	100-104	-0.11779207586781126
21104	105-109	-0.07508165185110016
21104	110-114	-0.24815142326646367
21104	115-119	0.3696720741702606
21104	120-124	0.06418754417108374
21104	125-129	0.24250747341241663
21104	130-134	0.08736933163550731
21104	135-139	0.11697535609719978
21104	140-144	0.19915834672602273
21104	145-149	-0.14718889799454615
21104	150-151	0.34030363867526603
21105	1	-0.20136022565619527
21105	2	0.10523688648196483
21105	3	-0.014584220204245213
21105	4	0.21734485468409304
21105	5	0.010294180218497928
21105	6	-0.13909996744528286
21105	7	0.49200543186231727
21105	8	-0.22220152599282272
21105	9	-0.5497470739297512
21105	10-14	-0.09140738883448307
21105	15-19	-0.005355978128150696
21105	20-24	-0.30285441621922615
21105	25-29	0.16392862237836425
21105	30-34	0.06529196220240152
21105	35-39	-0.03644944346559953
21105	40-44	-0.010537062495771465
21105	45-49	-0.15828848528752104
21105	50-54	0.08291736391090154
21105	55-59	-0.018619455322365752
21105	60-64	0.21517378059741077
21105	65-69	-0.32260408008745856
21105	70-74	-0.00632925175565191
21105	75-79	0.00819559036300177
21105	80-84	-0.11434989156148134
21105	85-89	-0.3333629461532439
21105	90-94	-0.2522163151691643
21105	95-99	-0.2752632571678362
21105	100-104	-0.49163524185817664
21105	105-109	-0.6396944298887561
21105	110-114	-0.2835748574395538
21105	115-119	-0.1875628935910214
21105	120-124	-0.458661042407158
21105	125-129	-0.2526148201016909
21105	130-134	0.06462505437437471
21105	135-139	-0.046487031135114876
21105	140-144	-0.3497685976018374
21105	145-149	-0.25927935537217195
21105	150-151	-0.1187183726950991
21106	1	0.0281169242352739
21106	2	0.22216068060518168
21106	3	0.06919708306047312
21106	4	0.00875840012936635
21106	5	-0.14610924037792117
21106	6	0.025650990409125995
21106	7	0.10995627899895055
21106	8	0.42408432981184774
21106	9	0.10289048561747194
21106	10-14	0.054716760751055915
21106	15-19	-0.04964600041738976
21106	20-24	0.03822333387910959
21106	25-29	-0.13565327235233582
21106	30-34	0.05122206432497478
21106	35-39	-0.0031378399962420644
21106	40-44	-0.10154153285797207
21106	45-49	0.05157786457881741
21106	50-54	-0.17778551376872542
21106	55-59	-0.03429053153817563
21106	60-64	-0.0704293322430587
21106	65-69	0.05870733789974736
21106	70-74	-0.16333268026802727
21106	75-79	0.05485811342997948
21106	80-84	0.07840234573416183
21106	85-89	-0.2724469227667967
21106	90-94	0.01497720709804895
21106	95-99	-0.1197520399337435
21106	100-104	-0.3280724888217321
21106	105-109	-0.17329766875514707
21106	110-114	0.0617461316288086
21106	115-119	-0.2338355527865872
21106	120-124	-0.4210048656797625
21106	125-129	-0.21171098995038307
21106	130-134	-0.5463153246821477
21106	135-139	-0.7952538487176355
21106	140-144	-0.4383170571146806
21106	145-149	-0.5220695781311591
21106	150-151	-0.6364547951546662
21107	1	-5.268104779361238E-4
21107	2	-0.15331824659788396
21107	3	-0.02369005270743685
21107	4	0.15743436964768165
21107	5	-0.1510151515059981
21107	6	0.10075243107870335
21107	7	-0.608144695114234
21107	8	-0.05143559780122331
