##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	053idSEARCH-5380-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1960887
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.311627850049494	32.0	32.0	32.0	32.0	32.0
2	31.332464338842573	32.0	32.0	32.0	32.0	32.0
3	31.52170063853756	32.0	32.0	32.0	32.0	32.0
4	31.601016784750982	32.0	32.0	32.0	32.0	32.0
5	31.606848329352992	32.0	32.0	32.0	32.0	32.0
6	35.199189958421876	36.0	36.0	36.0	36.0	36.0
7	35.19906858477822	36.0	36.0	36.0	36.0	36.0
8	35.1351464923782	36.0	36.0	36.0	36.0	36.0
9	35.269461728289286	36.0	36.0	36.0	36.0	36.0
10-14	35.22749908587288	36.0	36.0	36.0	36.0	36.0
15-19	35.184096278877874	36.0	36.0	36.0	36.0	36.0
20-24	35.166462626352256	36.0	36.0	36.0	36.0	36.0
25-29	35.10837819823376	36.0	36.0	36.0	36.0	36.0
30-34	35.07016681736377	36.0	36.0	36.0	36.0	36.0
35-39	35.05374093789386	36.0	36.0	36.0	36.0	36.0
40-44	35.015170956644376	36.0	36.0	36.0	36.0	36.0
45-49	34.97337756495496	36.0	36.0	36.0	36.0	36.0
50-54	34.911448059747315	36.0	36.0	36.0	36.0	36.0
55-59	34.843065290506395	36.0	36.0	36.0	33.6	36.0
60-64	34.74047966940053	36.0	36.0	36.0	32.0	36.0
65-69	34.66304535639166	36.0	36.0	36.0	32.0	36.0
70-74	34.63302435784083	36.0	36.0	36.0	32.0	36.0
75-79	34.590830522161205	36.0	36.0	36.0	32.0	36.0
80-84	34.53763892408249	36.0	36.0	36.0	32.0	36.0
85-89	34.50224800231963	36.0	36.0	36.0	32.0	36.0
90-94	34.44441581612128	36.0	36.0	36.0	32.0	36.0
95-99	34.40993535852371	36.0	36.0	36.0	32.0	36.0
100-104	34.363622470426705	36.0	36.0	36.0	32.0	36.0
105-109	34.252441649445075	36.0	36.0	36.0	32.0	36.0
110-114	34.19668791514222	36.0	36.0	36.0	32.0	36.0
115-119	34.08136559204652	36.0	36.0	36.0	32.0	36.0
120-124	33.97666817160471	36.0	36.0	36.0	31.0	36.0
125-129	33.86758302932657	36.0	36.0	36.0	27.0	36.0
130-134	33.71196323589401	36.0	35.2	36.0	27.0	36.0
135-139	33.59169706621341	36.0	32.0	36.0	27.0	36.0
140-144	33.47882484544623	36.0	32.0	36.0	27.0	36.0
145-149	33.26897371377577	36.0	32.0	36.0	27.0	36.0
150-151	30.695323261897784	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21402	15-19	0.013510752166745021
21402	20-24	-0.03522534128878618
21402	25-29	0.0291559309052829
21402	30-34	-0.20630063549181443
21402	35-39	-0.16789226602597296
21402	40-44	-0.11183938077255107
21402	45-49	0.005942334209407818
21402	50-54	0.07580193412221803
21402	55-59	-0.06127193936661968
21402	60-64	-0.007986499421647864
21402	65-69	-0.04947056464058619
21402	70-74	-0.11137007819824873
21402	75-79	-0.09972379881688198
21402	80-84	-0.0031068851811184572
21402	85-89	-0.07299511247562407
21402	90-94	-0.15619706076213902
21402	95-99	-0.05802566730712755
21402	100-104	-0.24000828746154923
21402	105-109	-0.10580339096964764
21402	110-114	-0.008061559008233132
21402	115-119	-0.04514543662614301
21402	120-124	-0.23134540929383718
21402	125-129	-0.12009037995689908
21402	130-134	-0.32187784641236306
21402	135-139	-0.43732979182922094
21402	140-144	-0.3966595869205847
21402	145-149	-0.5382169329240725
21402	150-151	-1.0216480911485313
21403	1	0.07143014919337887
21403	2	-0.34024076783489576
21403	3	-0.07122537977956256
21403	4	0.13382194267258996
21403	5	-0.09148761817392526
21403	6	-0.0030306558921040505
21403	7	-0.19444263895019986
21403	8	0.1622115061232563
21403	9	0.2635338918983976
21403	10-14	-0.1423275245714919
21403	15-19	0.10227544806038225
21403	20-24	0.06893196095967369
21403	25-29	0.05233973320867591
21403	30-34	0.162779304176361
21403	35-39	0.03829407631910442
21403	40-44	0.06866150126436565
21403	45-49	0.04281240569858369
21403	50-54	0.023567730953637067
21403	55-59	0.03551338442998997
21403	60-64	0.030287706193959707
21403	65-69	-0.020168340134908647
21403	70-74	0.05994194565369071
21403	75-79	0.05353167338768117
21403	80-84	0.09418305955487227
21403	85-89	0.1698342028318507
21403	90-94	-0.030256177145027152
21403	95-99	0.038749334006290326
21403	100-104	0.07218845488542769
21403	105-109	-0.17706040678854862
21403	110-114	-0.0991938748211183
21403	115-119	3.6067623954494366E-4
21403	120-124	0.16795895108582215
21403	125-129	-0.1585729916030445
21403	130-134	-0.1311127938203569
21403	135-139	-0.28574597191202855
21403	140-144	-8.102292375511411E-4
21403	145-149	-0.282594215594564
21403	150-151	-0.3097802990998382
21404	1	0.0320656624535296
21404	2	0.2585153955480166
21404	3	-0.04383256684203829
21404	4	0.16762670293475068
21404	5	0.07651148902328231
21404	6	-0.21559888428728868
21404	7	-0.23266068574118748
21404	8	-0.12299840398773654
21404	9	-0.133651750209431
21404	10-14	-0.07715089165547795
21404	15-19	-0.2492210111649129
21404	20-24	-0.17173926441216025
21404	25-29	0.004763489879344718
21404	30-34	-0.24920048601497768
21404	35-39	0.023387242082513637
21404	40-44	-0.21179065848956213
21404	45-49	-0.13697728522110708
21404	50-54	-0.16815484424952132
21404	55-59	-0.33141833130031984
21404	60-64	-0.21757572858003726
21404	65-69	-0.19975284746953292
21404	70-74	-0.1276200097702258
21404	75-79	-0.2237947671545939
21404	80-84	-0.2693139039043828
21404	85-89	-0.19799697502936198
21404	90-94	-0.36942533992021254
21404	95-99	-0.44970309097752903
21404	100-104	-0.43367794832692397
21404	105-109	-0.23577287590157425
21404	110-114	-0.32533680242429597
21404	115-119	-0.4903577146095941
21404	120-124	-0.4625335447921586
21404	125-129	-0.24258736958081073
21404	130-134	-0.3052135131564455
21404	135-139	-0.38127611090378366
21404	140-144	-0.36957728535968215
21404	145-149	-0.16307759054624427
21404	150-151	-0.4953032057586846
21405	1	0.061077756488046475
21405	2	-0.1644263861381603
21405	3	0.013376293057405064
21405	4	-0.17054036168971365
21405	5	-0.007855563953636846
21405	6	-0.2108816284489592
21405	7	0.16653951614959794
21405	8	-0.045619878178719375
21405	9	-0.15145308191210205
21405	10-14	-0.37751390681669506
21405	15-19	-0.11555378153355633
21405	20-24	-0.1421001441900671
21405	25-29	-0.06821226381389778
21405	30-34	-0.2084651376563187
21405	35-39	-0.20308925927120214
21405	40-44	-0.03312308825557153
21405	45-49	0.09139433101730532
21405	50-54	-0.27017511987028797
21405	55-59	-0.23992674567507066
21405	60-64	-0.21673067873224028
21405	65-69	-0.19632537541053807
21405	70-74	-0.22132836776991383
21405	75-79	-0.1964641771594131
21405	80-84	0.10374091005530062
21405	85-89	-0.0489165899391395
21405	90-94	-0.25648601320305175
21405	95-99	-0.22394891777270942
21405	100-104	-0.17377454141160342
21405	105-109	-0.04131249972456885
21405	110-114	-0.14294566795236818
21405	115-119	-0.30094325298721714
21405	120-124	-0.1962415832641895
21405	125-129	-0.012796704716699026
21405	130-134	0.17246760911906023
21405	135-139	-0.3051179122637677
21405	140-144	-0.09868771601797732
21405	145-149	-0.1623061886106214
21405	150-151	0.08023317971557375
21406	1	0.10646570187599025
21406	2	-0.1311263528381268
21406	3	-0.2509926713115611
21406	4	-0.06288135403070427
21406	5	0.12008316398509322
21406	6	-0.05933317690050899
21406	7	0.18545393506401808
21406	8	0.31625158369274686
21406	9	0.07678534632632505
21406	10-14	-0.0915065808093729
21406	15-19	-0.13287645885622368
21406	20-24	-0.14700856909850302
21406	25-29	-0.36790590350754826
21406	30-34	-0.0624178516090268
21406	35-39	-0.09900966569052372
21406	40-44	-0.1754739179971736
21406	45-49	-0.2809796607504538
21406	50-54	-0.1808617484674926
21406	55-59	-0.035303378273262354
21406	60-64	-0.1896559616676754
21406	65-69	0.013357166293268108
21406	70-74	-0.19488767415897001
21406	75-79	-0.285654213312057
21406	80-84	0.011697494147632881
21406	85-89	-0.1467928552400366
21406	90-94	-0.11360147728269254
21406	95-99	-0.023950249173857685
21406	100-104	0.01503725483957652
21406	105-109	-0.1624403702927779
21406	110-114	-0.17838087433155891
21406	115-119	-0.11313441858835205
21406	120-124	-0.1441496986276931
21406	125-129	-0.004342192663692401
21406	130-134	-0.38744869840692076
21406	135-139	-0.2132043667695811
21406	140-144	-0.03691919143165734
21406	145-149	-0.11187173505687298
21406	150-151	-0.22040911666741536
21407	1	0.01855361396390265
21407	2	-0.010247231959006342
21407	3	-0.365278385597275
21407	4	0.15689886574951473
21407	5	0.06953371343564285
21407	6	-0.03735515492248709
21407	7	-0.04311749350740968
21407	8	-0.06396819652703556
21407	9	-0.1298080602670808
21407	10-14	-0.11480328410607399
21407	15-19	-0.12408525006502913
21407	20-24	-0.1092063712962954
21407	25-29	-0.07164216724381589
21407	30-34	-0.13978048897166673
21407	35-39	-0.10962785807083719
21407	40-44	-0.17072048761139058
21407	45-49	-0.12050131475395176
21407	50-54	-0.16962350752132238
21407	55-59	-0.11646893060005681
21407	60-64	-0.19570859419364695
21407	65-69	-0.04258308086991747
21407	70-74	-0.18175001578421046
21407	75-79	-0.03504923274820726
21407	80-84	-0.05188940435268563
21407	85-89	-0.15137853544304392
21407	90-94	-0.32747066649570655
21407	95-99	-0.28977130961176556
21407	100-104	-0.13797873902799296
21407	105-109	-0.1620615323522685
21407	110-114	-0.2108554458612062
21407	115-119	-0.21377788616437243
21407	120-124	-0.4052033097068559
21407	125-129	-0.04886777995007208
21407	130-134	-0.2077069896800552
21407	135-139	-0.2542765388028059
21407	140-144	0.07364329622988208
21407	145-149	-0.06958880020383873
21407	150-151	0.09223089631476356
21408	1	0.014167606957808943
21408	2	-0.21975824496346874
21408	3	-0.03002717392685028
21408	4	0.0013059870125289308
21408	5	0.03451763780821082
21408	6	0.19517519682183604
21408	7	-0.23850594784782686
21408	8	0.053446266738959025
21408	9	-0.2792154214648406
21408	10-14	-0.00373557452308404
21408	15-19	0.00998356321777294
21408	20-24	-0.057176043545446475
21408	25-29	0.05566720460705454
21408	30-34	-0.12842581744232007
21408	35-39	-0.10311908307122764
21408	40-44	0.024007174832917144
21408	45-49	-0.03935804394349418
21408	50-54	0.0912337179654017
21408	55-59	-0.10147970555037489
21408	60-64	0.02478596345311246
21408	65-69	-0.03198217428898431
21408	70-74	0.10191842946494489
21408	75-79	-0.14951504838418117
21408	80-84	-0.1116218331473462
21408	85-89	0.14387064010394113
21408	90-94	0.0019653656991778234
21408	95-99	-0.061862517432707875
21408	100-104	-0.2381122062913974
21408	105-109	0.02736764120761137
21408	110-114	-0.01871834520046889
21408	115-119	-0.03794965152176388
21408	120-124	-0.1485896997215974
21408	125-129	0.05817644887858364
21408	130-134	-0.09427078624921847
21408	135-139	-0.11597544544704164
21408	140-144	-0.08422574142508665
21408	145-149	-0.0038413324930175463
21408	150-151	-0.15698085159980835
21409	1	0.23883089765582
21409	2	-0.10054717591748741
21409	3	0.04183157761024958
21409	4	-0.029319793639878355
21409	5	0.12655474118837517
21409	6	-0.07135042794214996
21409	7	0.051451352280949436
21409	8	0.07416683916897426
21409	9	-0.166235047913581
21409	10-14	0.051585449111932746
21409	15-19	0.20155106483958463
21409	20-24	-0.008481730083850891
21409	25-29	0.15124713857232308
21409	30-34	0.06583535859540035
21409	35-39	-0.10030203186094155
21409	40-44	-0.037553133887548995
21409	45-49	0.07818886600697539
21409	50-54	-0.15577347040179035
21409	55-59	-0.12497692455486487
21409	60-64	0.10149810153774297
21409	65-69	-0.08902599950423706
21409	70-74	0.004118476116687475
21409	75-79	0.012333656895371803
21409	80-84	0.08894930829782055
21409	85-89	0.03683721109145921
21409	90-94	0.16309800261754503
21409	95-99	-0.027653230797120898
21409	100-104	-0.11178577947214308
21409	105-109	0.06643424038389867
21409	110-114	-0.07682118767680635
21409	115-119	-0.1292887527749187
21409	120-124	0.09037135171517718
21409	125-129	0.3429005336058424
21409	130-134	-0.06104208050575011
21409	135-139	0.35371821751259347
21409	140-144	0.27606890494353564
21409	145-149	0.11729799334244007
21409	150-151	0.24065507241475004
21410	1	-0.003731627676177851
21410	2	0.13558757839193447
21410	3	-0.02230308133164627
21410	4	-0.09372148164502647
21410	5	0.024821436465298774
21410	6	-0.16352790690169172
21410	7	0.05230965998426029
21410	8	0.09571513089822759
21410	9	-0.04470821387691615
21410	10-14	-0.004057685618541029
21410	15-19	-0.07947222867780823
21410	20-24	0.02376775135523701
21410	25-29	0.051997204137499864
21410	30-34	0.032409041927536464
21410	35-39	-0.07525125687649847
21410	40-44	0.11221844650849988
21410	45-49	-0.029944221475851407
21410	50-54	0.08230619566742092
21410	55-59	0.08889323450342346
21410	60-64	0.010015117294571496
21410	65-69	-0.015632179210221864
21410	70-74	0.08041805474321251
21410	75-79	0.04957147305417209
21410	80-84	0.1704905503219507
21410	85-89	0.2174998861100974
21410	90-94	0.11140710566512979
21410	95-99	0.16997841200755204
21410	100-104	0.201790975077202
21410	105-109	0.20103052966943125
21410	110-114	0.19531772379460932
21410	115-119	0.13900191873729995
21410	120-124	0.09760993277014762
21410	125-129	0.08877633171255894
21410	130-134	0.04200484129474091
21410	135-139	0.17981126733528185
21410	140-144	0.25098638712044163
21410	145-149	0.1228208579613721
21410	150-151	0.3883294121508136
21411	1	0.1418643457852724
21411	2	-0.2757370612786225
21411	3	-0.1020331202243483
21411	4	-0.06503239447961917
21411	5	0.08190219601689108
21411	6	0.2913565588956075
21411	7	0.07296854811054487
21411	8	-0.0982679393374184
21411	9	0.08690926496088025
21411	10-14	0.15018619450042792
21411	15-19	0.20403726571706926
21411	20-24	0.11323926817061647
21411	25-29	0.03929072964653102
21411	30-34	-0.10105240854146302
21411	35-39	0.14117270513013835
21411	40-44	0.2819990806049759
21411	45-49	0.22104709179203752
21411	50-54	0.16197506861177402
21411	55-59	0.27839038162988317
21411	60-64	0.10159750263672152
21411	65-69	0.12191385217779072
21411	70-74	0.3321254855229441
21411	75-79	0.23990523110593642
21411	80-84	0.17241387361112004
21411	85-89	0.06317884478006874
21411	90-94	0.3014506298310522
21411	95-99	0.24182596742813445
21411	100-104	0.13661356031136762
21411	105-109	0.3335550699852021
21411	110-114	0.009748504947353354
21411	115-119	0.1394697146691044
21411	120-124	0.25739851828081584
21411	125-129	-0.023477724045534387
21411	130-134	0.4246190688119995
21411	135-139	0.29694139573305733
21411	140-144	0.3969261388347647
21411	145-149	0.21059759043446036
21411	150-151	0.3019128077872928
21412	1	0.02557345978971881
21412	2	0.2083848821954959
21412	3	0.2058877616882775
21412	4	0.019257402734915274
21412	5	0.027939486766786814
21412	6	0.17514279488889883
21412	7	0.25906390718145644
21412	8	0.10224469505899236
21412	9	0.24759066041522004
21412	10-14	0.26186064897576955
21412	15-19	0.16564412503749537
21412	20-24	0.20253382880210324
21412	25-29	0.18628796232810885
21412	30-34	0.22383440359844542
21412	35-39	0.20896474795552678
21412	40-44	0.1432722293185904
21412	45-49	0.01593346578290067
21412	50-54	0.1144963450136558
21412	55-59	0.1573839320456898
21412	60-64	0.20378664543495972
21412	65-69	0.21670083768623982
21412	70-74	0.0953977311763552
21412	75-79	0.17467871440529592
21412	80-84	0.13424127587049384
21412	85-89	0.1086500410864204
21412	90-94	0.27374369887699146
21412	95-99	0.21462013770642585
21412	100-104	0.07801425934859907
21412	105-109	0.15837043556321362
21412	110-114	0.37152667788528504
21412	115-119	0.2520732791267548
21412	120-124	0.3828785161577457
21412	125-129	0.2291154307748684
21412	130-134	0.3901436401023801
21412	135-139	0.4242033855050451
21412	140-144	0.43033887228168055
21412	145-149	0.42276473376026047
21412	150-151	0.3052130318766295
21501	1	0.11747506288535448
21501	2	0.027552930841157064
21501	3	0.006221410902522706
21501	4	0.03499715634780287
21501	5	0.281616538018465
21501	6	-0.01457330714063687
21501	7	-0.2798289302188479
21501	8	-0.0669342119930505
21501	9	-0.006461499420524319
21501	10-14	-0.014947769250561294
21501	15-19	0.09143876295898679
21501	20-24	0.07529403570410409
21501	25-29	0.010088601986957713
21501	30-34	0.029347512656336505
21501	35-39	0.013371286690428974
21501	40-44	0.07960976373980344
21501	45-49	0.08368672605957528
21501	50-54	0.10610435573171628
21501	55-59	0.04296972638254459
21501	60-64	0.10833411707603346
21501	65-69	0.05059737390087804
21501	70-74	0.06428086606243966
21501	75-79	-0.039611346585338936
21501	80-84	0.044774856002227637
21501	85-89	0.07048803043218044
21501	90-94	0.3143581468673844
21501	95-99	0.18620615115828798
21501	100-104	-0.02148091165415167
21501	105-109	-0.08728485676940778
21501	110-114	-0.14967878627798115
21501	115-119	-0.1466927537934808
21501	120-124	0.1162723374881125
21501	125-129	-0.29304378689766963
21501	130-134	-0.4785372560389902
21501	135-139	-0.5567926478841088
21501	140-144	-0.3990463864251055
21501	145-149	-0.541467427353254
21501	150-151	-1.5553745732679793
21502	1	-0.1758182304079412
21502	2	-0.1600096317214046
21502	3	0.019109298790411344
21502	4	-0.015866207015559297
21502	5	0.012034455936383637
21502	6	-0.30123496880229794
21502	7	0.0712721708822528
21502	8	-0.2175223000811357
21502	9	-0.29969223015125124
21502	10-14	-0.11612394542672888
21502	15-19	0.041501325521558385
21502	20-24	-0.25960336169329423
21502	25-29	-0.24295193855358121
21502	30-34	-0.1837781129692928
21502	35-39	-0.15689898357984333
21502	40-44	-0.1103158256264436
21502	45-49	-0.15869147029946618
21502	50-54	-0.23670711204625405
21502	55-59	-0.1945096348225448
21502	60-64	-0.20827159869420342
21502	65-69	-0.2250420065042178
21502	70-74	-0.2858759133711146
21502	75-79	-0.29499562885962405
21502	80-84	-0.434741761451491
21502	85-89	-0.357777755928943
21502	90-94	-0.20876987562869687
21502	95-99	-0.4282372956129237
21502	100-104	-0.1937683336412519
21502	105-109	-0.10184434907819906
21502	110-114	-0.44265373323768387
21502	115-119	-0.2532539369444038
21502	120-124	-0.7348565110981369
21502	125-129	-0.7863242925269489
21502	130-134	-0.7238127469468338
21502	135-139	-0.5281843029139424
21502	140-144	-0.4580083960513548
21502	145-149	-0.963610565556877
21502	150-151	-1.0582057329130485
21503	1	0.18803700413694813
21503	2	-0.2737561368472221
21503	3	0.15893533171989205
21503	4	-0.029131196142618165
21503	5	0.017999041211314903
21503	6	-0.018181225403729684
21503	7	0.24022215534947833
21503	8	0.1118812413913659
21503	9	0.20549571641600295
21503	10-14	0.01578658579413883
21503	15-19	0.10191449731403424
21503	20-24	0.01294090671304815
21503	25-29	0.14126676290650408
21503	30-34	0.1651936173817461
21503	35-39	0.04428840845542226
21503	40-44	0.0969613153229929
21503	45-49	0.05205372388506646
21503	50-54	0.10154103383001711
21503	55-59	-0.004974862903125654
21503	60-64	-0.08326996520162311
21503	65-69	0.07988859428500206
21503	70-74	0.024227521421416043
21503	75-79	0.10140928823078355
21503	80-84	0.0854424875092974
21503	85-89	0.0839240030654338
21503	90-94	0.006504402392586428
21503	95-99	0.07548237166422922
21503	100-104	-0.21748821779739558
21503	105-109	-0.08432141708515672
21503	110-114	-0.28157815547321263
21503	115-119	-0.29608293477532044
21503	120-124	-0.1088745006213685
21503	125-129	-0.39422651691117494
21503	130-134	-0.3432381880155333
21503	135-139	-0.4730506323837673
21503	140-144	-0.7665511575961617
21503	145-149	-0.5749913018357233
21503	150-151	-0.5434845538091331
21504	1	0.04895654436683472
21504	2	0.04440478269301096
21504	3	-0.02137118169007124
21504	4	0.08971937857002743
21504	5	-0.20292049901857112
21504	6	0.14450076693343306
21504	7	-0.12353263392255087
21504	8	0.06130652874769282
21504	9	-0.02822075867977958
21504	10-14	0.026422601119811873
21504	15-19	-0.03180197778174687
21504	20-24	-0.23213189022182235
21504	25-29	-0.2513002869019303
21504	30-34	-0.07118952438070636
21504	35-39	-0.008871722465727316
21504	40-44	-0.21690480809639467
21504	45-49	-0.09134840900271257
21504	50-54	-0.3251434355496201
21504	55-59	-0.33653935483507524
21504	60-64	-0.452498338258593
21504	65-69	-0.16642305991597084
21504	70-74	-0.34246655306595386
21504	75-79	-0.30854173965488485
21504	80-84	-0.2531600820792761
21504	85-89	-0.2601445248723735
21504	90-94	-0.31270563906433324
21504	95-99	-0.3339142765972767
21504	100-104	-0.25362121305298757
21504	105-109	-0.26673951468023205
21504	110-114	-0.4127216009281014
21504	115-119	-0.43492819530721505
21504	120-124	-0.4882250995445503
21504	125-129	-0.5872733186599817
21504	130-134	-0.6277140878769529
21504	135-139	-0.6631104003675574
21504	140-144	-0.6929723309961346
21504	145-149	-0.954608979179028
21504	150-151	-0.8108441215214626
21505	1	0.10787127304900324
21505	2	-0.12427738784962727
21505	3	-0.09832208608283466
21505	4	-0.06671472995710559
21505	5	-0.06307553777826058
21505	6	0.05607699432361812
21505	7	-0.21738276312151328
21505	8	0.06130652874769282
21505	9	-0.17731636591492617
21505	10-14	-0.16187714048225388
21505	15-19	-0.12539370904789848
21505	20-24	-0.19195617962751044
21505	25-29	-0.2386904677804793
21505	30-34	-0.37668823239103943
21505	35-39	-0.27283026369717334
21505	40-44	-0.2341712897910213
21505	45-49	-0.08027380952886887
21505	50-54	-0.14620130041183899
21505	55-59	-0.4586246208663738
21505	60-64	-0.38054230339714934
21505	65-69	-0.55483748893095
21505	70-74	-0.22714096046871646
21505	75-79	-0.4703704438568934
21505	80-84	-0.26104931848907853
21505	85-89	-0.43916962647875124
21505	90-94	-0.6346601383237811
21505	95-99	-0.4799894939184952
21505	100-104	-0.4202821009129778
21505	105-109	-0.44093157695645147
21505	110-114	-0.7160405544917126
21505	115-119	-0.46522176036609864
21505	120-124	-0.8885180492480131
21505	125-129	-0.9538862516057662
21505	130-134	-0.6941202923729719
21505	135-139	-0.9640953607329052
21505	140-144	-1.5303778796713914
21505	145-149	-1.1508758695206822
21505	150-151	-1.6340045554748919
21506	1	0.1507583461686366
21506	2	0.09449487278309832
21506	3	-0.15881862913751732
21506	4	-0.05190224305159319
21506	5	-0.03526284136091462
21506	6	-0.29447821204554714
21506	7	0.09154244115252652
21506	8	-0.42923401179285037
21506	9	0.10571317525415225
21506	10-14	-0.06657439587718983
21506	15-19	-0.12696714294691702
21506	20-24	-0.10915291124283755
21506	25-29	-0.03304202864367056
21506	30-34	-0.0914357706269513
21506	35-39	-0.16816024484110415
21506	40-44	-0.19924177772082174
21506	45-49	-0.03121176046681029
21506	50-54	-0.17956093506708015
21506	55-59	-0.30508428795983633
21506	60-64	-0.44250556471570235
21506	65-69	-0.4024157565433981
21506	70-74	-0.3640737769054567
21506	75-79	-0.28207426609564124
21506	80-84	-0.21485013475206927
21506	85-89	-0.1675989141401928
21506	90-94	-0.2840090694653412
21506	95-99	-0.4713857430865289
21506	100-104	-0.5813169208775761
21506	105-109	-0.4969129303488984
21506	110-114	-0.4746629169417247
21506	115-119	-0.5247672760968385
21506	120-124	-0.7098040890971546
21506	125-129	-0.45635426138875346
21506	130-134	-1.0497102661618527
21506	135-139	-0.9448373524709766
21506	140-144	-1.2019882763283576
21506	145-149	-0.6558816925136028
21506	150-151	-1.162572247852264
21507	1	-0.05575112457773557
21507	2	0.16082087988359461
21507	3	0.07760629236712902
21507	4	0.1069251492609915
21507	5	-0.028721562040590953
21507	6	-0.07454757525841416
21507	7	-0.09413754407187724
21507	8	0.06404001394130887
21507	9	0.053075115782377225
21507	10-14	0.029992330302299308
21507	15-19	0.058256235328855155
21507	20-24	0.019511744301084377
21507	25-29	0.003738943672608741
21507	30-34	-0.12034771218125684
21507	35-39	0.02961305659088964
21507	40-44	0.035794750461789704
21507	45-49	-0.10385190736725036
21507	50-54	0.04007582090607542
21507	55-59	-0.11350092338692264
21507	60-64	-0.2170853905739918
21507	65-69	-0.10110264390786483
21507	70-74	-0.0906300395886035
21507	75-79	0.01940103370235846
21507	80-84	-0.15194955435151059
21507	85-89	-0.06274487874081558
21507	90-94	-0.26944209774205774
21507	95-99	-0.13884235858780158
21507	100-104	-0.17776549009175824
21507	105-109	-0.27189504671988374
21507	110-114	-0.33363502121162725
21507	115-119	-0.3264603163137707
21507	120-124	-0.3405862115804581
21507	125-129	-0.4797698474095142
21507	130-134	-0.5858005562236599
21507	135-139	-0.7959869728195983
21507	140-144	-0.6834354580264019
21507	145-149	-0.7345740993326189
21507	150-151	-0.7937640532024979
21508	1	0.028781105770342208
21508	2	-0.063577673447341
21508	3	0.04009080661402464
21508	4	0.12454393997353463
21508	5	0.0505005536130092
21508	6	-0.10351092897299452
21508	7	0.03766619648681058
21508	8	-0.16062329581371415
21508	9	-0.25731432593124737
21508	10-14	-0.1189926035585458
21508	15-19	0.018753577773807706
21508	20-24	-0.17731317677152703
21508	25-29	-0.02960438046918057
21508	30-34	-0.11770414426374742
21508	35-39	-0.13612360438341398
21508	40-44	-0.026431979067332634
21508	45-49	0.05058550670709394
21508	50-54	-0.18995114694059367
21508	55-59	-0.10896054397239396
21508	60-64	-0.109333845413083
21508	65-69	-0.22870855823195768
21508	70-74	-0.0805917598483461
21508	75-79	-0.24368187949867348
21508	80-84	-0.05108368395620744
21508	85-89	-0.0752580444557367
21508	90-94	-0.10603319880041795
21508	95-99	-0.13146954084609774
21508	100-104	-0.21262926617372102
21508	105-109	-0.05285603369357972
21508	110-114	-0.21395482380299313
21508	115-119	0.02138594924471704
21508	120-124	-0.11451886804255196
21508	125-129	-0.3636768260079677
21508	130-134	-0.30380934683272187
21508	135-139	-0.43841983931172024
21508	140-144	-0.6772606891457258
21508	145-149	-0.742795627914326
21508	150-151	-0.4862511237532523
21509	1	0.011835332245620833
21509	2	-0.04483764154941383
21509	3	-0.2237449190638081
21509	4	-0.10603819718754792
21509	5	-0.0050417111397820236
21509	6	-0.4180244855918147
21509	7	-0.07848212887204653
21509	8	-0.16823892579776611
21509	9	-0.3022106576696828
21509	10-14	-0.032860227163020284
21509	15-19	-0.04957975555952743
21509	20-24	0.0013630592731317392
21509	25-29	-0.039229579831221884
21509	30-34	-0.03205821124939234
21509	35-39	-0.107482601207181
21509	40-44	-0.07986885969420143
21509	45-49	-0.08528948351005283
21509	50-54	-0.11014400005901592
21509	55-59	0.00778785472876109
21509	60-64	-0.1770376369897093
21509	65-69	-0.13863394003578122
21509	70-74	-0.1709173908766104
21509	75-79	-0.30342109500219294
21509	80-84	-0.05478957714372967
21509	85-89	-0.2194975327619062
21509	90-94	-0.2089902233249319
21509	95-99	-0.12804306697807988
21509	100-104	-0.2311086062433816
21509	105-109	-0.1851806960412361
21509	110-114	-0.09915319560739277
21509	115-119	-0.20891360102934442
21509	120-124	-0.20757066806688584
21509	125-129	-0.5436012109758934
21509	130-134	-0.47133669682420987
21509	135-139	-0.7353917362737974
21509	140-144	-0.3970239597929677
21509	145-149	-0.9267950922691455
21509	150-151	-0.8504696024273137
21510	1	-0.2681605727502827
21510	2	-0.004604226316001103
21510	3	-0.25116097147985883
21510	4	0.31296262181326995
21510	5	-0.2852628413609146
21510	6	0.2415578239904903
21510	7	-0.15395305434297057
21510	8	0.18563085307201277
21510	9	-0.04743997789900334
21510	10-14	-0.05396178326457601
21510	15-19	0.07753736155758162
21510	20-24	-0.0735673256572511
21510	25-29	0.007498511896869786
21510	30-34	0.08153720234601991
21510	35-39	-0.04337814069371149
21510	40-44	-0.237063525343018
21510	45-49	0.02241738816233152
21510	50-54	0.023499052094756223
21510	55-59	-0.09198478139360589
21510	60-64	-0.12141856512892701
21510	65-69	-0.06059514137634636
21510	70-74	-0.10319537689889557
21510	75-79	-0.06213621166124028
21510	80-84	0.14285031477373877
21510	85-89	-0.2690458096575554
21510	90-94	-0.03064015770869588
