##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	008idSEARCH-5335-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1119479
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.498030780389808	32.0	32.0	32.0	32.0	32.0
2	31.333252343277543	32.0	32.0	32.0	32.0	32.0
3	31.360085361136743	32.0	32.0	32.0	32.0	32.0
4	31.42300212866878	32.0	32.0	32.0	32.0	32.0
5	31.41122790155063	32.0	32.0	32.0	32.0	32.0
6	35.114642615002154	36.0	36.0	36.0	36.0	36.0
7	35.10058250311082	36.0	36.0	36.0	36.0	36.0
8	35.03137173631663	36.0	36.0	36.0	36.0	36.0
9	35.15927587743941	36.0	36.0	36.0	36.0	36.0
10-14	35.09484251156118	36.0	36.0	36.0	36.0	36.0
15-19	35.027174426675266	36.0	36.0	36.0	36.0	36.0
20-24	35.00323954268012	36.0	36.0	36.0	36.0	36.0
25-29	34.95698552630286	36.0	36.0	36.0	36.0	36.0
30-34	34.928678787185824	36.0	36.0	36.0	36.0	36.0
35-39	34.90396041928899	36.0	36.0	36.0	36.0	36.0
40-44	34.83898797362266	36.0	36.0	36.0	36.0	36.0
45-49	34.79260351010133	36.0	36.0	36.0	36.0	36.0
50-54	34.71942874604365	36.0	36.0	36.0	32.0	36.0
55-59	34.64573798384727	36.0	36.0	36.0	32.0	36.0
60-64	34.53796287498049	36.0	36.0	36.0	32.0	36.0
65-69	34.478191929740085	36.0	36.0	36.0	32.0	36.0
70-74	34.44733730022064	36.0	36.0	36.0	32.0	36.0
75-79	34.39669588636815	36.0	36.0	36.0	32.0	36.0
80-84	34.32360774282583	36.0	36.0	36.0	32.0	36.0
85-89	34.2923555103806	36.0	36.0	36.0	32.0	36.0
90-94	34.22493606822585	36.0	36.0	36.0	32.0	36.0
95-99	34.20968136663411	36.0	36.0	36.0	32.0	36.0
100-104	34.15935515917946	36.0	36.0	36.0	32.0	36.0
105-109	34.053058567565145	36.0	36.0	36.0	32.0	36.0
110-114	33.946734198423215	36.0	36.0	36.0	29.0	36.0
115-119	33.802152218248416	36.0	36.0	36.0	27.0	36.0
120-124	33.6343044273532	36.0	36.0	36.0	27.0	36.0
125-129	33.447903843517054	36.0	32.8	36.0	27.0	36.0
130-134	33.181070166803416	36.0	32.0	36.0	27.0	36.0
135-139	32.9609103962027	36.0	32.0	36.0	27.0	36.0
140-144	32.73714928844457	36.0	32.0	36.0	27.0	36.0
145-149	32.37659862996911	36.0	32.0	36.0	27.0	36.0
150-151	29.604893910063822	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13402	65-69	-0.3441975560720749
13402	70-74	0.015672694604909054
13402	75-79	-0.19999350378135006
13402	80-84	0.10890328912377356
13402	85-89	-0.3109006272568777
13402	90-94	0.15079890601633394
13402	95-99	0.14904923546614413
13402	100-104	-0.16346467431093714
13402	105-109	-0.07616463502473891
13402	110-114	-0.11521817973871862
13402	115-119	-0.3486235396126176
13402	120-124	-0.07598577962357922
13402	125-129	0.2004526920974783
13402	130-134	-0.06696411532256974
13402	135-139	0.1622259314517578
13402	140-144	0.08178150286606467
13402	145-149	0.18340470362051065
13402	150-151	-0.045026761291030226
13403	1	0.2278080661478974
13403	2	0.21698572074927114
13403	3	-0.18403731095282794
13403	4	0.32136303571701674
13403	5	-0.23344669915171323
13403	6	0.16661921579468952
13403	7	-0.12315693222611657
13403	8	-0.2588859007204647
13403	9	0.010537719764897702
13403	10-14	0.04353646170594061
13403	15-19	-0.03642316315449534
13403	20-24	-0.08135389986658481
13403	25-29	-0.16163417417019588
13403	30-34	-0.0772874448243357
13403	35-39	-0.16636746293409743
13403	40-44	-0.17113840634894473
13403	45-49	0.1599848132230477
13403	50-54	-0.10614308458912092
13403	55-59	-0.05877060751063112
13403	60-64	0.12747474212185494
13403	65-69	-0.23476253661682023
13403	70-74	-0.19924272588211522
13403	75-79	0.18684244117125104
13403	80-84	-0.06445687547922319
13403	85-89	0.0833623156690706
13403	90-94	-0.053709027178697966
13403	95-99	0.1184850930209791
13403	100-104	0.1763218812952374
13403	105-109	-0.035772344185062366
13403	110-114	-0.011428018627434255
13403	115-119	-0.0980460997016408
13403	120-124	-0.3541767813072312
13403	125-129	0.03280490965932614
13403	130-134	0.0734813345110581
13403	135-139	-0.3529608164761271
13403	140-144	-0.13156362664049936
13403	145-149	-0.07610151592994185
13403	150-151	0.001187302423033998
13404	1	-0.06897515063532111
13404	2	-0.27077651701296546
13404	3	-0.0629883599038763
13404	4	-0.046818782464800535
13404	5	-0.15946068516570122
13404	6	0.05529054446601833
13404	7	-0.031198890268079538
13404	8	0.06600920417464096
13404	9	0.29627198549916045
13404	10-14	-0.06812787395838882
13404	15-19	-0.08982176455309343
13404	20-24	-0.015297955810630981
13404	25-29	-0.05195585249187218
13404	30-34	-0.2202105217474184
13404	35-39	-0.22238144894808443
13404	40-44	-0.05881829402882488
13404	45-49	-0.04353239678621179
13404	50-54	-0.03719856220367035
13404	55-59	-0.12216431169456143
13404	60-64	-0.03466610981789131
13404	65-69	0.15316582159213254
13404	70-74	-0.006618605420129597
13404	75-79	0.04944652833672336
13404	80-84	-0.01937964297972883
13404	85-89	-0.3355711755732216
13404	90-94	0.11317117312659519
13404	95-99	0.1945995682905064
13404	100-104	-0.08933546694671435
13404	105-109	0.18946307000019402
13404	110-114	-0.10309468529410282
13404	115-119	0.05087108671553864
13404	120-124	-0.10923716842950171
13404	125-129	0.16703018985837303
13404	130-134	0.1940731110331555
13404	135-139	0.2207648051177884
13404	140-144	-0.12651203011444778
13404	145-149	0.06353258666344885
13404	150-151	0.42021557806895515
13405	1	0.18176989379393405
13405	2	0.06565547205060085
13405	3	-0.17683661691002683
13405	4	0.17662619361175302
13405	5	0.006923457007914635
13405	6	0.02809984043320668
13405	7	0.038930979861795834
13405	8	-0.08092175959842507
13405	9	0.4053902356700405
13405	10-14	0.0806677514688161
13405	15-19	-0.05203912613887951
13405	20-24	0.08957149053249225
13405	25-29	0.010789191937384146
13405	30-34	-0.04300751422861282
13405	35-39	-0.020057457150407743
13405	40-44	-0.1747377668102743
13405	45-49	-0.18018565373986917
13405	50-54	-0.1252730127595001
13405	55-59	-0.07331952930734076
13405	60-64	0.01998018572364657
13405	65-69	-0.11766443775749735
13405	70-74	-0.2519960778648027
13405	75-79	-0.20916866046296434
13405	80-84	0.07994553327134213
13405	85-89	-0.1622441312717271
13405	90-94	-0.0010240106503331958
13405	95-99	-0.05528816847184004
13405	100-104	-0.007082565405220009
13405	105-109	0.03170938072329221
13405	110-114	0.013598228091723286
13405	115-119	0.1007660905235852
13405	120-124	-0.04884039291643916
13405	125-129	-0.438211596778757
13405	130-134	-0.047944489334526
13405	135-139	-0.0665752172317724
13405	140-144	-0.26253144432195086
13405	145-149	-0.08417122180349423
13405	150-151	0.509171700375056
13406	1	0.0992663376061671
13406	2	0.39668575044930066
13406	3	-0.12156329847881508
13406	4	0.09645956081354257
13406	5	0.029784664079649303
13406	6	0.31452536370083806
13406	7	-0.2738103328795205
13406	8	0.08002113818657364
13406	9	0.3239027331299127
13406	10-14	0.15841617658566065
13406	15-19	0.19443516770384406
13406	20-24	0.04421485570217243
13406	25-29	-0.03040162293764581
13406	30-34	0.08582808829120125
13406	35-39	-0.019854246420877075
13406	40-44	0.13542530021476296
13406	45-49	0.33759099082923427
13406	50-54	-0.06633418174519079
13406	55-59	0.12475581876800845
13406	60-64	0.18229467900683716
13406	65-69	0.21341110679402675
13406	70-74	0.33691360794608016
13406	75-79	0.3572049397984145
13406	80-84	0.02485659651676997
13406	85-89	0.21444287955247177
13406	90-94	0.09454890601633537
13406	95-99	0.19313306092545446
13406	100-104	0.20267705797252944
13406	105-109	0.29977137692633704
13406	110-114	0.22923733051618456
13406	115-119	0.34104151558162243
13406	120-124	0.3512129353977542
13406	125-129	0.5387860278803913
13406	130-134	0.514311249614444
13406	135-139	0.8470590052955131
13406	140-144	0.6897492469425259
13406	145-149	0.09911617305355946
13406	150-151	0.48804145704034596
13407	1	0.0433715724090753
13407	2	0.03126717572840221
13407	3	-0.32992282079182544
13407	4	0.14888241556197812
13407	5	0.0159868130724945
13407	6	0.3472990011256414
13407	7	0.33018236413643365
13407	8	0.5068266812711855
13407	9	0.14744887062953893
13407	10-14	0.06953526910010055
13407	15-19	0.2836722453130136
13407	20-24	0.3118422837947179
13407	25-29	0.1739412581494193
13407	30-34	0.3409057573223535
13407	35-39	0.044848995026548266
13407	40-44	0.10199918306771849
13407	45-49	0.26549087514934655
13407	50-54	0.33256610820568255
13407	55-59	0.26899079823276395
13407	60-64	0.3200336352425168
13407	65-69	0.30860124291073987
13407	70-74	0.2692098740528124
13407	75-79	0.21858031373878362
13407	80-84	0.41773274422288864
13407	85-89	0.058062633170528954
13407	90-94	0.451835334327491
13407	95-99	0.14097131930923723
13407	100-104	0.43257312096466194
13407	105-109	0.21964638859730456
13407	110-114	0.1439567462384872
13407	115-119	0.1769270185779277
13407	120-124	0.22432908993045686
13407	125-129	0.43283624139591126
13407	130-134	0.3393171022075805
13407	135-139	0.19624503239874969
13407	140-144	0.4053171050518003
13407	145-149	0.5687983734078159
13407	150-151	0.4220697978178123
13408	1	-0.0604085861136987
13408	2	-0.40397365695167764
13408	3	-0.020237253332542338
13408	4	0.0020746462039085145
13408	5	0.17015456849449606
13408	6	0.04619282570537564
13408	7	-0.13014339145976805
13408	8	-0.10697002633268227
13408	9	-0.13227415001326648
13408	10-14	-0.2908340367094908
13408	15-19	-0.14109040602399148
13408	20-24	-0.2793170228858841
13408	25-29	-0.17183872617250273
13408	30-34	-0.16615808729048354
13408	35-39	0.028817539329558883
13408	40-44	-0.18800489689964905
13408	45-49	-0.32987497137357735
13408	50-54	-0.19055414010617255
13408	55-59	-0.13679008390996472
13408	60-64	-0.24314487529491657
13408	65-69	-0.06971215493743443
13408	70-74	-0.17184921111880413
13408	75-79	0.010356945690702446
13408	80-84	-0.02887813021406771
13408	85-89	-0.18833790969108577
13408	90-94	-0.13249325928544664
13408	95-99	-0.05816186701921566
13408	100-104	-0.2921013888392636
13408	105-109	-0.1515760909456887
13408	110-114	-0.0974253939555183
13408	115-119	-0.11563583650826104
13408	120-124	0.10852518836217939
13408	125-129	0.025565042695085083
13408	130-134	0.08870487511245528
13408	135-139	0.15841342944372627
13408	140-144	-0.08710716656576523
13408	145-149	0.417014328115755
13408	150-151	0.17365697876439157
13409	1	-0.031608379475446924
13409	2	0.14977381388219158
13409	3	0.09113215559595034
13409	4	0.3491408134947953
13409	5	-0.1268448718602322
13409	6	-0.0836018275298045
13409	7	0.09913897110426717
13409	8	0.04081937484688325
13409	9	0.10187282144482879
13409	10-14	0.2827937561356535
13409	15-19	0.03333811005505538
13409	20-24	0.0346525840709333
13409	25-29	0.21695114855305775
13409	30-34	-0.005436575387257392
13409	35-39	-0.1126008846847597
13409	40-44	0.019987224776684798
13409	45-49	0.0650041182423493
13409	50-54	0.08750578940995268
13409	55-59	0.22450244038962808
13409	60-64	-0.1576072478823889
13409	65-69	0.2217730154115074
13409	70-74	-0.044113311146652734
13409	75-79	-0.23241062012058222
13409	80-84	0.07866606055592484
13409	85-89	0.06678378579069744
13409	90-94	0.017255559242137508
13409	95-99	0.1531035601985593
13409	100-104	0.02927516178098699
13409	105-109	0.3764627151279214
13409	110-114	0.09952826552557781
13409	115-119	0.5320812194689779
13409	120-124	0.427461587930992
13409	125-129	0.25484980344974417
13409	130-134	0.7272231743732576
13409	135-139	0.12228981868017286
13409	140-144	0.0969305950381596
13409	145-149	0.6671563375195717
13409	150-151	-0.24564127345003328
13410	1	-0.1644996261597953
13410	2	-0.3560912023276508
13410	3	0.2736549967394808
13410	4	-0.07094465659067595
13410	5	0.1857840700790554
13410	6	0.13584998502545886
13410	7	-0.007772316841503368
13410	8	0.2911140992795396
13410	9	0.1066915659187444
13410	10-14	0.25584415401363714
13410	15-19	0.035115298383971094
13410	20-24	0.14172302321033925
13410	25-29	0.17913505659902995
13410	30-34	0.3457894782525841
13410	35-39	0.052863306296679013
13410	40-44	-0.019686074896618777
13410	45-49	0.23874929198752426
13410	50-54	-0.06865078406180203
13410	55-59	0.10685752179994523
13410	60-64	-0.03782004124362004
13410	65-69	0.09004368906411742
13410	70-74	0.050692149857823665
13410	75-79	0.156168339603866
13410	80-84	0.1246590041043163
13410	85-89	0.19768096321005402
13410	90-94	0.033516430526141505
13410	95-99	0.22990148187651727
13410	100-104	0.3054749789833906
13410	105-109	0.08584401705580547
13410	110-114	0.3235719813725666
13410	115-119	0.635931722343507
13410	120-124	0.16145167057562304
13410	125-129	0.5867836221923639
13410	130-134	0.5889172433103411
13410	135-139	0.06298633157857836
13410	140-144	0.6073162413516258
13410	145-149	0.7903565645615913
13410	150-151	0.45727652947317665
13411	1	0.21156557258198205
13411	2	0.012967991266858547
13411	3	0.018093086530729607
13411	4	0.047199466943784074
13411	5	-0.016317731465125718
13411	6	0.16004214973806796
13411	7	0.17116677380762724
13411	8	0.2318490149215151
13411	9	0.13152713926732673
13411	10-14	-0.09618329808816384
13411	15-19	-0.13951152460716543
13411	20-24	-0.0423233022114502
13411	25-29	-0.04454524079873323
13411	30-34	0.02523185743473988
13411	35-39	-0.0723983465486242
13411	40-44	-0.0021883817450358833
13411	45-49	0.05469466166424297
13411	50-54	-0.10561845535783476
13411	55-59	-0.05362255961036766
13411	60-64	0.022514653034519938
13411	65-69	0.13898671711451982
13411	70-74	-0.08331098621279409
13411	75-79	0.012949008333457357
13411	80-84	-0.11496890425905093
13411	85-89	-0.0908873258122398
13411	90-94	-0.03413385110931699
13411	95-99	-0.03210381005834506
13411	100-104	0.1314911286274949
13411	105-109	-0.04281514986423218
13411	110-114	-0.13809333843228444
13411	115-119	-0.00663137101947342
13411	120-124	-0.02422716391899371
13411	125-129	0.22700364625749359
13411	130-134	0.0947731084049579
13411	135-139	-0.04427065690165932
13411	140-144	0.04300076516114615
13411	145-149	-0.08309109168866513
13411	150-151	-0.6343268921428873
13412	1	-0.02003022694587031
13412	2	0.10898459778464442
13412	3	0.029354042219548404
13412	4	0.23924624739584743
13412	5	0.08233095385221745
13412	6	0.5304597548177128
13412	7	0.26833661072727466
13412	8	0.3036070807506235
13412	9	-0.01596424542319852
13412	10-14	0.015237753115272312
13412	15-19	0.1376925022020501
13412	20-24	0.09925811585492283
13412	25-29	-0.032616768218481695
13412	30-34	0.08308874832557933
13412	35-39	0.11517661342749363
13412	40-44	0.022177352660243344
13412	45-49	0.23615548939372388
13412	50-54	0.03071816310126252
13412	55-59	0.12251429734642727
13412	60-64	0.13799077794502068
13412	65-69	0.2051843268518141
13412	70-74	0.08310417047608354
13412	75-79	0.13840554454116472
13412	80-84	0.2769272429518992
13412	85-89	0.01701762677882357
13412	90-94	0.07982176049394951
13412	95-99	0.2749889897443438
13412	100-104	0.3266543239721784
13412	105-109	0.2794986650861304
13412	110-114	0.07281440561499153
13412	115-119	0.2859690518135025
13412	120-124	0.2866213675453153
13412	125-129	0.5887003801332185
13412	130-134	0.7601962137979115
13412	135-139	0.4360633948224759
13412	140-144	0.6311257651611442
13412	145-149	0.6076530039073731
13412	150-151	0.16360762286407038
13501	1	-0.3099237672361106
13501	2	-0.2383654498192911
13501	3	-0.29366029666276816
13501	4	-0.07290573898654173
13501	5	-0.3115555468257796
13501	6	0.08027078162017176
13501	7	-0.36874829738270165
13501	8	-0.4113030487897831
13501	9	-0.37629718446131477
13501	10-14	-0.5490448700058153
13501	15-19	-0.46430397799183254
13501	20-24	-0.46769321272763875
13501	25-29	-0.21489656395432633
13501	30-34	-0.24278759684622742
13501	35-39	-0.23186761495598773
13501	40-44	-0.378976396795629
13501	45-49	-0.22631320133583444
13501	50-54	-0.27581509122610726
13501	55-59	-0.3698180949294141
13501	60-64	-0.3979348920686476
13501	65-69	-0.26921034538176514
13501	70-74	-0.5731843286638849
13501	75-79	-0.403162152145093
13501	80-84	-0.529211954731025
13501	85-89	-0.4447073400028003
13501	90-94	-0.3925902757105746
13501	95-99	-0.6703148298884969
13501	100-104	-0.3788871692634288
13501	105-109	-0.20155288135457994
13501	110-114	-0.5570558763278868
13501	115-119	-0.3518882706521964
13501	120-124	-0.32835244465072577
13501	125-129	-0.1034925933728914
13501	130-134	-0.4237217423845081
13501	135-139	-0.36808976675729355
13501	140-144	-0.3534977624561151
13501	145-149	-0.2890290702087128
13501	150-151	-0.27649337439807553
13502	1	0.026044612210530005
13502	2	0.13317605215699402
13502	3	-0.06441128480506109
13502	4	0.31444603966958695
13502	5	-0.19693104089692426
13502	6	0.0012193982209609544
13502	7	-0.21064553058428004
13502	8	-0.26110542033129036
13502	9	-0.0956647733941196
13502	10-14	-0.09528992929435276
13502	15-19	-0.02003520328827335
13502	20-24	0.06195105604707152
13502	25-29	0.03885837675713333
13502	30-34	-0.04753067985017623
13502	35-39	0.0416501716052764
13502	40-44	-0.2124697150715562
13502	45-49	-0.20468700144876806
13502	50-54	0.021803956392943746
13502	55-59	-0.016969173156191175
13502	60-64	-0.08478748171008021
13502	65-69	-0.0723975963777761
13502	70-74	-0.14370225695073913
13502	75-79	0.024726294070049448
13502	80-84	0.009304795936991184
13502	85-89	0.060871949265838055
13502	90-94	0.08244265601633316
13502	95-99	-0.11458546079924048
13502	100-104	0.21942703986606915
13502	105-109	-0.09419232108010789
13502	110-114	-0.04470758851990553
13502	115-119	-0.2566076555764383
13502	120-124	-0.1573327753386522
13502	125-129	-0.4428694161906819
13502	130-134	0.18551881130049708
13502	135-139	-0.27496538830661876
13502	140-144	0.2199623485785409
13502	145-149	-0.8499971773416206
13502	150-151	-0.801055476152392
13503	1	-0.02295540259310158
13503	2	-0.17550923747602454
13503	3	0.2157178028472302
13503	4	0.08447164994922574
13503	5	0.26378752729599597
13503	6	0.5330842114731666
13503	7	0.3754745860683215
13503	8	0.23385394370477286
13503	9	-0.004933326043229158
13503	10-14	0.17658169362758258
13503	15-19	0.300857159519083
13503	20-24	0.3139414040804098
13503	25-29	0.06935977570015694
13503	30-34	0.25856101383311625
13503	35-39	0.3104682954332958
13503	40-44	0.06902730624973685
13503	45-49	0.12622944059975083
13503	50-54	0.09384648409584884
13503	55-59	0.06562272340850228
13503	60-64	0.23046171020151718
13503	65-69	0.38718794937517487
13503	70-74	0.11619150134939105
13503	75-79	0.17953131640494746
13503	80-84	0.2610463147103772
13503	85-89	0.23505908136882425
13503	90-94	0.24653655634119787
13503	95-99	-0.006686067880373514
13503	100-104	-0.09734438876296281
13503	105-109	-0.019127305258201943
13503	110-114	0.09233838557204876
13503	115-119	0.09560579188504192
13503	120-124	0.19135754548866402
13503	125-129	-0.1652620489383807
13503	130-134	-0.4525699400581047
13503	135-139	-0.036351079287356924
13503	140-144	-0.11749212101771889
13503	145-149	-0.2416061055540908
13503	150-151	-0.4352262479682949
13504	1	0.05420666754649872
13504	2	0.31861742238097435
13504	3	0.23746618555066945
13504	4	0.06378727814125895
13504	5	0.055539314834298636
13504	6	0.059684483859960835
13504	7	0.10440717033798563
13504	8	-0.028233220067782838
13504	9	0.48915077337795054
13504	10-14	0.026053944223434655
13504	15-19	-0.013579340310670318
13504	20-24	-0.11805553156820991
13504	25-29	0.14383202629600333
13504	30-34	0.20230462976773822
13504	35-39	-0.13526023682687338
13504	40-44	-0.042909203119741335
13504	45-49	0.09797953353716338
13504	50-54	-0.06342448225754538
13504	55-59	0.020423241916354584
13504	60-64	-0.2687474273680692
13504	65-69	0.036078842693513025
13504	70-74	-0.020590107846004457
13504	75-79	0.17317464625517687
13504	80-84	0.07641284473208287
13504	85-89	-0.21373730602071106
13504	90-94	0.012565732939407326
13504	95-99	0.2246711080958832
13504	100-104	-0.13521426479228893
13504	105-109	-0.14139641295911787
13504	110-114	-0.08684468529409628
13504	115-119	0.19643306696502094
13504	120-124	-0.3090738196204583
13504	125-129	-0.4230259949789783
13504	130-134	-0.2371054834532842
13504	135-139	-0.11022488629214422
13504	140-144	-0.07581301034905863
13504	145-149	-0.6013165487807015
13504	150-151	0.44220291249602184
13505	1	0.02402200845558866
13505	2	-0.25500947155842013
13505	3	0.12738095827794282
13505	4	-0.09660571428298326
13505	5	0.023223973925208696
13505	6	0.3433019081023829
13505	7	0.11091758700464993
13505	8	-0.30534022764354063
13505	9	0.29040550822643496
13505	10-14	-0.081403442140207
13505	15-19	0.09783164453781268
13505	20-24	0.019775907825724914
13505	25-29	0.0999163065990345
13505	30-34	-0.1288980217474105
13505	35-39	0.03514696014282492
13505	40-44	-0.019542725847010445
13505	45-49	-0.04835296783532783
13505	50-54	0.023998167410681503
13505	55-59	0.15231255527776
13505	60-64	-0.05996350763961544
13505	65-69	-0.08036888582316948
13505	70-74	0.24079467595257142
13505	75-79	0.13238771189082144
13505	80-84	0.06033985249788998
13505	85-89	-0.1900888661072102
13505	90-94	-0.19539299763392393
13505	95-99	-0.16635854503902436
13505	100-104	-0.24471310559074766
13505	105-109	-0.18041918517318578
13505	110-114	-0.04391435742525118
13505	115-119	-0.010354842871045378
13505	120-124	-0.05966189617875273
13505	125-129	-0.17021367625559236
13505	130-134	-0.12702752750846713
13505	135-139	-0.34240574814796076
13505	140-144	-0.19330938128236141
13505	145-149	-0.5033815670754649
13505	150-151	-0.5825359596090536
13506	1	0.1974065951089763
13506	2	0.05714814796349188
13506	3	0.23280302003093212
13506	4	0.18092478870506312
13506	5	0.286841379303695
13506	6	-0.10920058193745774
13506	7	0.25463957405644067
13506	8	-0.13142650752401863
13506	9	0.2673259514535289
13506	10-14	0.05383373415461534
13506	15-19	-0.004826472992064623
13506	20-24	0.012274662805801029
13506	25-29	0.033198801618958385
13506	30-34	0.11642692845179425
13506	35-39	0.18312380277231455
13506	40-44	0.2241635241529849
13506	45-49	-0.07268631298060768
13506	50-54	0.05248859972818565
13506	55-59	0.116289346076897
13506	60-64	-0.15317595871908196
13506	65-69	-0.08773628806861922
13506	70-74	-0.030574266686208773
13506	75-79	-0.1691694964372772
13506	80-84	0.07223678652804466
13506	85-89	0.0034014130008515053
13506	90-94	-0.24754876535386927
13506	95-99	0.18427136965495805
13506	100-104	-0.07549691658410751
13506	105-109	-0.30383858994346724
13506	110-114	-0.29081715634217176
13506	115-119	0.20098816361946348
13506	120-124	0.019153564075885754
13506	125-129	-0.1766108547055225
13506	130-134	-0.189179213312606
13506	135-139	0.17606949796559235
13506	140-144	-0.22836854583759703
13506	145-149	-0.5968932079821272
13506	150-151	-0.39087486496932655
13507	1	0.0992663376061671
13507	2	-0.08980073603718353
13507	3	-0.36094553786105266
13507	4	-0.06956360520962335
13507	5	0.029784664079649303
13507	6	0.10989215906763405
13507	7	3.2094125175063937E-4
13507	8	0.3425694007348383
13507	9	-0.08922467999749983
13507	10-14	0.15687177504126737
13507	15-19	0.21605678932545658
13507	20-24	0.09440790589522408
13507	25-29	-0.1817529742889974
13507	30-34	-0.03231862985552425
13507	35-39	0.018755792189161014
13507	40-44	0.05743302222248303
13507	45-49	-0.030877477639243978
13507	50-54	0.07575375336599421
13507	55-59	0.15102860318032896
13507	60-64	-0.16474671454618317
13507	65-69	0.11186071919713214
13507	70-74	0.0027379912975149523
13507	75-79	-0.14176129723141173
13507	80-84	-0.05203234123302991
13507	85-89	-0.0303431639309224
13507	90-94	-0.08219861382494287
13507	95-99	-0.26880232826911055
13507	100-104	0.10324942618553479
13507	105-109	-0.17600019774807407
13507	110-114	0.19389962896686086
13507	115-119	-0.20050544929514302
13507	120-124	-0.14185239446503317
13507	125-129	-0.30280919538104456
13507	130-134	-0.5402956617403376
13507	135-139	-0.3563967577592848
13507	140-144	-0.12734933857329622
13507	145-149	-0.24133587429148662
13507	150-151	-0.9879123741766449
13508	1	-0.02498228076009923
13508	2	-0.23120432449959694
13508	3	0.03911502690539237
13508	4	-0.012950689773180812
13508	5	-0.3162521290159681
13508	6	-0.1449946605250716
13508	7	-0.1313771433875104
13508	8	-0.30639721293766087
13508	9	-0.10394191824415344
13508	10-14	-0.07344694704216437
13508	15-19	0.05362208571428084
13508	20-24	-0.020132180409568434
13508	25-29	-0.18694337477351297
13508	30-34	-0.1649948354729034
13508	35-39	-0.2817975647143598
13508	40-44	-0.07161590381377181
13508	45-49	-0.24210779321738585
13508	50-54	-0.16708493249595335
13508	55-59	-0.20124160722941298
13508	60-64	-0.04296746020879283
13508	65-69	0.14103029206843587
13508	70-74	-0.47287516531727647
13508	75-79	-0.17089429454323835
13508	80-84	-0.04403538909798499
13508	85-89	-0.2791219214053271
13508	90-94	-0.1072926052533063
13508	95-99	0.04824290183161395
13508	100-104	-0.36335253020398284
13508	105-109	-0.40815526429526017
13508	110-114	-0.08606989190566594
13508	115-119	-0.19415951602253045
13508	120-124	-0.06380021226956245
13508	125-129	-0.2749094000283705
13508	130-134	-0.21212737767973522
13508	135-139	-0.17447764313951097
13508	140-144	-0.3340501271392142
13508	145-149	-0.7115310017640937
13508	150-151	-0.4902504265146952
13509	1	-0.012702774362942648
13509	2	-0.16702081325726326
13509	3	0.029015852100336303
13509	4	-0.2124207480667657
13509	5	-0.082184447889464
13509	6	-0.31867926950379655
13509	7	-0.14253620160538816
13509	8	-0.02808696992153159
13509	9	-0.10080769158051339
13509	10-14	-0.01841780024830797
13509	15-19	-0.015603442334771955
13509	20-24	-0.13184692035959955
13509	25-29	-0.19333598587200385
13509	30-34	-0.03386303139992464
13509	35-39	-0.11946814603477662
13509	40-44	-0.017641055177172404
13509	45-49	0.0784248479421592
13509	50-54	-0.05403842230438016
13509	55-59	-0.07940380961036908
13509	60-64	-0.003954563383395282
13509	65-69	0.07160470005386799
13509	70-74	0.0077237849135514125
13509	75-79	0.035974102834991584
13509	80-84	0.057039684082290876
13509	85-89	0.10806627240425826
13509	90-94	0.011421267648607625
13509	95-99	0.17126036151440616
13509	100-104	-0.13580996063264195
13509	105-109	0.011056224662880254
13509	110-114	0.054770119401304385
13509	115-119	-0.1799662967543867
13509	120-124	0.02298500390895697
13509	125-129	-0.3038748606896249
13509	130-134	-0.24813574798773175
13509	135-139	-0.20218908910504751
13509	140-144	-0.10877705230027601
13509	145-149	-0.6470910747645107
13509	150-151	-0.7741876053906971
13510	1	-0.08925924154441134
13510	2	-0.21204072155842013
13510	3	-0.3101190417220572
13510	4	-0.022386964282983257
13510	5	-0.031463526074791304
13510	6	-0.14888559189761708
13510	7	-0.04923866299535007
13510	8	0.23762852235645937
13510	9	-0.13146949177356504
13510	10-14	0.023284057859797258
13510	15-19	-0.007637105462187321
13510	20-24	0.17211965782572491
13510	25-29	-0.13758369340096266
13510	30-34	-0.2148355217474105
13510	35-39	-0.010946789857172234
13510	40-44	-7.92725847013287E-4
13510	45-49	0.03604960569408888
13510	50-54	-0.20855697964814368
13510	55-59	0.12990685215434183
13510	60-64	-0.09879837660115953
13510	65-69	-0.17365265519390505
13510	70-74	-0.12715500721451178
13510	75-79	-0.1454357455186326
13510	80-84	-0.15171145651353868
13510	85-89	-0.22279338937958215
13510	90-94	-0.05188722446175831
13510	95-99	0.22841673763593917
13510	100-104	-0.00604623387405212
13510	105-109	-0.37533744998602003
13510	110-114	-0.09107818577145821
13510	115-119	-0.10258313673868003
13510	120-124	-0.2386405104943421
13510	125-129	-0.5107712029172049
13510	130-134	-0.16395365450686938
13510	135-139	-0.15113975652895562
13510	140-144	-0.17217459295678594
13510	145-149	-0.4828212116339827
13510	150-151	-0.13214458062604706
13511	1	-0.06449962615979743
13511	2	-0.19839889463534277
13511	3	-0.18403731095282794
13511	4	0.07905534340932618
13511	5	-0.0642159299209446
