##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	002idSEARCH-5329-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2440812
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.424637784475003	32.0	32.0	32.0	32.0	32.0
2	31.44519282927157	32.0	32.0	32.0	32.0	32.0
3	31.549516718206892	32.0	32.0	32.0	32.0	32.0
4	31.616525566082107	32.0	32.0	32.0	32.0	32.0
5	31.620532429371863	32.0	32.0	32.0	32.0	32.0
6	35.222738580439625	36.0	36.0	36.0	36.0	36.0
7	35.21731989190482	36.0	36.0	36.0	36.0	36.0
8	35.1564708793631	36.0	36.0	36.0	36.0	36.0
9	35.28636085040552	36.0	36.0	36.0	36.0	36.0
10-14	35.24829769765144	36.0	36.0	36.0	36.0	36.0
15-19	35.203455981042374	36.0	36.0	36.0	36.0	36.0
20-24	35.189544626952014	36.0	36.0	36.0	36.0	36.0
25-29	35.13048329818109	36.0	36.0	36.0	36.0	36.0
30-34	35.09428673736445	36.0	36.0	36.0	36.0	36.0
35-39	35.07928673926877	36.0	36.0	36.0	36.0	36.0
40-44	35.03923704587259	36.0	36.0	36.0	36.0	36.0
45-49	34.9993018278051	36.0	36.0	36.0	36.0	36.0
50-54	34.937278874454286	36.0	36.0	36.0	36.0	36.0
55-59	34.87320692365302	36.0	36.0	36.0	33.6	36.0
60-64	34.77142476285952	36.0	36.0	36.0	32.0	36.0
65-69	34.697714129570954	36.0	36.0	36.0	32.0	36.0
70-74	34.670497116659796	36.0	36.0	36.0	32.0	36.0
75-79	34.6308258189969	36.0	36.0	36.0	32.0	36.0
80-84	34.57728024139165	36.0	36.0	36.0	32.0	36.0
85-89	34.54582049787081	36.0	36.0	36.0	32.0	36.0
90-94	34.489366990941406	36.0	36.0	36.0	32.0	36.0
95-99	34.458371377851634	36.0	36.0	36.0	32.0	36.0
100-104	34.40725240698599	36.0	36.0	36.0	32.0	36.0
105-109	34.30964524465215	36.0	36.0	36.0	32.0	36.0
110-114	34.25410497114972	36.0	36.0	36.0	32.0	36.0
115-119	34.14527710196091	36.0	36.0	36.0	32.0	36.0
120-124	34.04368500669174	36.0	36.0	36.0	32.0	36.0
125-129	33.93790193060861	36.0	36.0	36.0	28.0	36.0
130-134	33.78270757813957	36.0	36.0	36.0	27.0	36.0
135-139	33.65953702168809	36.0	32.8	36.0	27.0	36.0
140-144	33.54779095990466	36.0	32.0	36.0	27.0	36.0
145-149	33.340128861485525	36.0	32.0	36.0	27.0	36.0
150-151	30.781768336862946	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21102	35-39	-0.09225490448798013
21102	40-44	-0.09380883222643632
21102	45-49	0.023227717658258484
21102	50-54	-0.06869697745833747
21102	55-59	-0.08971891924371533
21102	60-64	0.06886232331822839
21102	65-69	0.03970608500497974
21102	70-74	-0.1548878395486426
21102	75-79	-0.15688522052847276
21102	80-84	-0.06611165321633905
21102	85-89	-0.15813932074525638
21102	90-94	-0.09622193832259285
21102	95-99	0.04817935178685673
21102	100-104	0.0260183895694297
21102	105-109	-0.18192252069257364
21102	110-114	0.12857358693509724
21102	115-119	0.05482234187839907
21102	120-124	-0.04408223741386763
21102	125-129	0.07381489388740192
21102	130-134	-0.04036686107698273
21102	135-139	0.07735547604921322
21102	140-144	0.14172526716718892
21102	145-149	-0.11389495804412064
21102	150-151	-0.1918391372033561
21103	1	-0.10874080156431631
21103	2	-0.021832808711579332
21103	3	0.12141643892459442
21103	4	0.004862584194444963
21103	5	-0.21016994157858093
21103	6	0.001744282528328256
21103	7	-0.07866107218006135
21103	8	0.0849704075038602
21103	9	-0.10511448299408244
21103	10-14	-0.1352168146220194
21103	15-19	-0.07712603648747773
21103	20-24	-0.16120319816853623
21103	25-29	-0.10051349359766704
21103	30-34	-0.06425253458970559
21103	35-39	-0.054689687096669104
21103	40-44	-0.1577898684700827
21103	45-49	-0.03676705282048687
21103	50-54	-0.12702030150133226
21103	55-59	0.022813926787250693
21103	60-64	0.04949941502097488
21103	65-69	-0.07091018371978208
21103	70-74	-0.07152565506778785
21103	75-79	-0.13134884733710095
21103	80-84	0.023475890884078865
21103	85-89	-0.17342363113753123
21103	90-94	-0.18704531468265628
21103	95-99	-0.10069299531892995
21103	100-104	-0.12685496221845938
21103	105-109	-0.0736300136469481
21103	110-114	-0.016259906801614932
21103	115-119	0.14136584027946242
21103	120-124	0.016111208268533517
21103	125-129	-0.12712412231304882
21103	130-134	0.020258784012810338
21103	135-139	-0.05524327131703899
21103	140-144	-0.09084956537596156
21103	145-149	-0.16233395803783424
21103	150-151	0.8811854468858122
21104	1	0.18532614726215613
21104	2	0.012195663777841759
21104	3	-0.18516301471142071
21104	4	-0.06376381057277314
21104	5	0.002404125370244259
21104	6	-0.21161470169637653
21104	7	-0.196367882491721
21104	8	-8.010430540466018E-4
21104	9	0.11233838349302516
21104	10-14	-0.21746383270590286
21104	15-19	0.022386083558693315
21104	20-24	0.020472831073483633
21104	25-29	-0.04187555592933023
21104	30-34	-0.06790932566320151
21104	35-39	-0.011048286558001053
21104	40-44	-0.038846154273372235
21104	45-49	0.08975162826655492
21104	50-54	-0.0943749250080046
21104	55-59	-0.19548531411950876
21104	60-64	-0.09027362607766776
21104	65-69	0.03144305534224401
21104	70-74	-0.17227188141946925
21104	75-79	0.09584912201997753
21104	80-84	-0.1445774148873724
21104	85-89	-0.05502749391777684
21104	90-94	-0.20629839189246013
21104	95-99	-0.31172411172435943
21104	100-104	-0.08315834130412725
21104	105-109	-0.12396457244539505
21104	110-114	-0.09166304320645935
21104	115-119	-0.14935544771478249
21104	120-124	-0.05139317569948787
21104	125-129	-0.06328717179693655
21104	130-134	0.09680665687690748
21104	135-139	0.008177020690261827
21104	140-144	0.11262468163243966
21104	145-149	-0.0628000105954527
21104	150-151	-0.05292767853446989
21105	1	-0.01598301528689916
21105	2	-0.10691906271204488
21105	3	0.060749824296539856
21105	4	0.09679607884747554
21105	5	0.022124180660117787
21105	6	-0.22192912313867907
21105	7	-0.22104496102558358
21105	8	-0.13303599324549964
21105	9	-0.1655281899646539
21105	10-14	-0.11576478121322964
21105	15-19	-0.08932742591843379
21105	20-24	-0.09146437996543
21105	25-29	-0.041635966472533426
21105	30-34	-0.08866717825531367
21105	35-39	-0.1932105490582643
21105	40-44	-0.1628411515601016
21105	45-49	-0.0012089244076207706
21105	50-54	-0.2433011715741813
21105	55-59	-7.494075756611096E-4
21105	60-64	-0.04320829709519103
21105	65-69	-0.047405638913467385
21105	70-74	-0.1659463558252412
21105	75-79	-0.16830332995633768
21105	80-84	0.02150527829867599
21105	85-89	-0.07173401990681327
21105	90-94	-0.11025694815850073
21105	95-99	-0.23886674372372596
21105	100-104	-0.13295988467859132
21105	105-109	-0.2582920083449949
21105	110-114	-0.24408761752575714
21105	115-119	-0.40086351459591896
21105	120-124	-0.08015713950086933
21105	125-129	-0.2426497086120989
21105	130-134	-0.16444506669583348
21105	135-139	0.01524510853310801
21105	140-144	-0.008238628926406477
21105	145-149	-0.027821797723788677
21105	150-151	0.11065118896474857
21106	1	-0.19395819286866356
21106	2	-0.06009367827679668
21106	3	-0.15336616977105777
21106	4	0.1370364972379221
21106	5	-0.06060472418727869
21106	6	-0.18260354355863484
21106	7	-0.2473567243539776
21106	8	-0.035029592496144346
21106	9	0.061842038745048455
21106	10-14	0.0028701418997201245
21106	15-19	-0.06634342779182134
21106	20-24	0.030796801831463938
21106	25-29	-0.08451349359766169
21106	30-34	0.02374746541028827
21106	35-39	-0.06929838274884759
21106	40-44	-0.11746100613947874
21106	45-49	-0.04920918584121381
21106	50-54	-0.17145745071428564
21106	55-59	-0.21728708114724782
21106	60-64	-0.2090238010643688
21106	65-69	-0.24894827876251213
21106	70-74	-0.33087911134325054
21106	75-79	-0.12675046353432862
21106	80-84	-0.29133977226228325
21106	85-89	-0.2724662244555702
21106	90-94	-0.0036856609797268902
21106	95-99	-0.281905598522485
21106	100-104	-0.08952478299444522
21106	105-109	0.036225551589545546
21106	110-114	-0.3174680626427815
21106	115-119	-0.31198654066369613
21106	120-124	-0.2591907646932228
21106	125-129	-0.28956694587243703
21106	130-134	-0.23495535765505338
21106	135-139	-0.19062611915645533
21106	140-144	-0.37653656715174577
21106	145-149	-0.3539684553478253
21106	150-151	-0.7296890263024984
21107	1	-0.036199466597995666
21107	2	0.09253032662216398
21107	3	0.024141484852332695
21107	4	0.07767642375353745
21107	5	0.08538119130567878
21107	6	0.12800576446341694
21107	7	-0.03104319097981545
21107	8	0.14267708233545306
21107	9	-0.09401834092427208
21107	10-14	0.029204495849498358
21107	15-19	-0.10871574867363165
21107	20-24	-0.008081948933991612
21107	25-29	0.022781056310485326
21107	30-34	-0.08215088119105474
21107	35-39	-0.08536833115641684
21107	40-44	0.031699334325217876
21107	45-49	0.12057570936689643
21107	50-54	-0.005398610227565825
21107	55-59	-0.022767091341073353
21107	60-64	-0.15444474907231864
21107	65-69	-0.033933454832485666
21107	70-74	-0.12462970715382227
21107	75-79	-0.10531380728449591
21107	80-84	-0.1505819113047906
21107	85-89	-0.2220686878300242
21107	90-94	-0.0347878712764782
21107	95-99	-0.0836739934120061
21107	100-104	0.049898935420358725
21107	105-109	-0.2407141780579778
21107	110-114	-0.18656309050748376
21107	115-119	-0.36187767558040207
21107	120-124	-0.25372548327769096
21107	125-129	-0.23260924203837874
21107	130-134	-0.35279272042856036
21107	135-139	-0.3945817472961366
21107	140-144	-0.4341910662074753
21107	145-149	-0.07076719914945073
21107	150-151	-0.31272810916985705
21108	1	-0.025293321764390697
21108	2	-0.09045920347879743
21108	3	-0.011711687277792038
21108	4	-0.05845407605950115
21108	5	0.0590412935118394
21108	6	-0.17090673709460447
21108	7	-0.03884575859791539
21108	8	-0.03442936163811794
21108	9	-0.004475775799008375
21108	10-14	0.05368660977197948
21108	15-19	-0.030711261574040805
21108	20-24	0.027198494790290795
21108	25-29	-0.08718529044260492
21108	30-34	0.016338461947420058
21108	35-39	-0.024244796945254166
21108	40-44	-0.054088714733318
21108	45-49	0.09895279642656618
21108	50-54	0.03038911190273552
21108	55-59	-0.00791304003639226
21108	60-64	-0.15349416916289016
21108	65-69	-0.09110837514133863
21108	70-74	0.012542036416974156
21108	75-79	-0.006694184033015915
21108	80-84	0.009306704583828207
21108	85-89	-0.014777635096962172
21108	90-94	-0.08765234531836796
21108	95-99	-0.13370847877651215
21108	100-104	-0.07678879977873976
21108	105-109	-0.17747213740744172
21108	110-114	-0.17243407314889936
21108	115-119	-0.11981057309379395
21108	120-124	-0.05827880825924581
21108	125-129	-0.14879750677317816
21108	130-134	-0.14723834171271477
21108	135-139	-0.14103865373134283
21108	140-144	0.004189683407339828
21108	145-149	-0.31680891631143737
21108	150-151	-0.8450792389347548
21109	1	-0.17087323358152418
21109	2	-0.07518355383371755
21109	3	-0.1116147486618253
21109	4	-0.0011383376061395722
21109	5	0.07904191892226464
21109	6	-0.0031904232636534857
21109	7	-0.07804961112613995
21109	8	0.09960860077471523
21109	9	0.007385132922337334
21109	10-14	-0.12211188298889653
21109	15-19	-0.12394244453787451
21109	20-24	0.013041078986177013
21109	25-29	-0.0794933676182481
21109	30-34	-0.1428735209163321
21109	35-39	-0.17053482459859737
21109	40-44	-0.10781391436592713
21109	45-49	-0.05892589335790177
21109	50-54	-0.11833527974211933
21109	55-59	-0.10020053013357
21109	60-64	-0.061189617473566216
21109	65-69	-0.16266637849943777
21109	70-74	-0.09920541266028948
21109	75-79	-0.16537560193113165
21109	80-84	-0.27672363297124036
21109	85-89	-0.25413920133068046
21109	90-94	-0.05214227186133513
21109	95-99	-0.22348490721688563
21109	100-104	-0.3071422625153559
21109	105-109	-0.33343553881088184
21109	110-114	-0.13996597497307306
21109	115-119	-0.14758269669204793
21109	120-124	-0.1469263518471564
21109	125-129	-0.27895003872421853
21109	130-134	-0.24111959232635627
21109	135-139	-0.2340560870823296
21109	140-144	-0.327899006645751
21109	145-149	-0.31215634476203036
21109	150-151	-0.3178047195288478
21110	1	0.0729922691825422
21110	2	0.0154888092250971
21110	3	0.1783472069900398
21110	4	-0.007990013896755244
21110	5	0.06406426535976095
21110	6	-0.09016300424640633
21110	7	0.013933989174276462
21110	8	0.1324510922485942
21110	9	-0.09085300746007618
21110	10-14	-0.08449722668079573
21110	15-19	-0.10513573198816317
21110	20-24	-0.04408700365254958
21110	25-29	-0.03878345269477279
21110	30-34	0.05775685792657015
21110	35-39	-0.10586435760114199
21110	40-44	-0.0025509219145760653
21110	45-49	0.0823129945318044
21110	50-54	-0.11308906359922588
21110	55-59	-0.02594310912519404
21110	60-64	-0.18166278693463056
21110	65-69	0.07256482990383262
21110	70-74	0.09584763896027937
21110	75-79	-0.12484745561958022
21110	80-84	0.1207690991091539
21110	85-89	-0.07230748573979895
21110	90-94	0.03427291271761845
21110	95-99	0.08188658682450978
21110	100-104	0.0034836628893231136
21110	105-109	-0.0025189985318618824
21110	110-114	-0.0879096286106531
21110	115-119	-0.13376256832560784
21110	120-124	-0.2490792737286256
21110	125-129	-0.17523648757431687
21110	130-134	-0.055044987576202686
21110	135-139	-0.1535706964628787
21110	140-144	-0.09617589362004964
21110	145-149	-0.3401668588173976
21110	150-151	-0.6262848166365593
21111	1	0.17369881196225379
21111	2	-0.2291637265859734
21111	3	-0.31726109730729135
21111	4	0.09405944409782663
21111	5	-0.040743613076166696
21111	6	-0.21916755322046555
21111	7	-0.15357351179358858
21111	8	0.14182125291448244
21111	9	0.22442356048417622
21111	10-14	-0.0027741817717839012
21111	15-19	-0.04088026354061469
21111	20-24	0.06930948299088868
21111	25-29	-0.06098752741409186
21111	30-34	-0.06986606115975746
21111	35-39	-0.0730526098019908
21111	40-44	0.04090227215169051
21111	45-49	-0.03920850316769986
21111	50-54	-0.04120594073075523
21111	55-59	-0.005058987968425299
21111	60-64	-0.019123570696493175
21111	65-69	-0.02159577007172686
21111	70-74	-0.1346582081975356
21111	75-79	-0.003339327809499082
21111	80-84	-0.16585194069247677
21111	85-89	-0.16945354375215516
21111	90-94	-0.07069336251525726
21111	95-99	0.07487897834299417
21111	100-104	-0.1844542032034795
21111	105-109	-0.3746902266537191
21111	110-114	-0.2529950130891052
21111	115-119	-0.345573380256063
21111	120-124	-0.21994265466980067
21111	125-129	-0.011635344312367124
21111	130-134	-0.29457922631883804
21111	135-139	-0.4145616757974935
21111	140-144	-0.3634111340278139
21111	145-149	-0.4170389254318039
21111	150-151	-0.26462333312441544
21112	1	0.11918121607455134
21112	2	-0.25227068585841295
21112	3	-0.019477882597918494
21112	4	-0.02344006163566803
21112	5	3.917170938620984E-4
21112	6	-0.32176492372263965
21112	7	-0.13747895861051518
21112	8	-0.01235900608116225
21112	9	-0.09903062101048477
21112	10-14	-0.08420335338111329
21112	15-19	-0.07429391518157757
21112	20-24	-0.1969308788122035
21112	25-29	-0.23640394694750455
21112	30-34	-0.2068965079766798
21112	35-39	-0.11886298123252459
21112	40-44	-0.1769768626620447
21112	45-49	-0.16049928584960327
21112	50-54	-0.22081850670303993
21112	55-59	-0.185990976952354
21112	60-64	-0.21455324189688696
21112	65-69	-0.16777062437590473
21112	70-74	-0.09112290897442676
21112	75-79	-0.238084448464555
21112	80-84	0.05745471332989638
21112	85-89	-0.14194082722139
21112	90-94	-0.1534660706116142
21112	95-99	-0.16734781191628656
21112	100-104	-0.08870727572625015
21112	105-109	-0.09483020101389172
21112	110-114	-0.0641656659400951
21112	115-119	-0.12880021410845188
21112	120-124	-0.1530940930115463
21112	125-129	-0.06377313929659323
21112	130-134	-0.02129091299151753
21112	135-139	-0.4391733963684814
21112	140-144	0.015312249131000044
21112	145-149	-0.20497772035987083
21112	150-151	-0.24597389660620195
21201	1	0.001520681450791983
21201	2	-0.017633744222656844
21201	3	-0.1388550126512058
21201	4	0.029520202475250557
21201	5	0.0037339001513458925
21201	6	-0.19056305586597233
21201	7	-0.11006050473891804
21201	8	-0.42114722151232087
21201	9	-0.10425258590030495
21201	10-14	-0.15549133344726584
21201	15-19	-0.16534565154766767
21201	20-24	-0.12099585210611252
21201	25-29	-0.12297496127652607
21201	30-34	-0.19358740154776655
21201	35-39	-0.14215721259318315
21201	40-44	-0.10205967408049332
21201	45-49	-0.05659582647815853
21201	50-54	-0.05744578965659741
21201	55-59	-0.10562036781746542
21201	60-64	-0.3277067811578789
21201	65-69	-0.2541903798500158
21201	70-74	-0.22760532558637436
21201	75-79	-0.2176008703977388
21201	80-84	-0.48354445793822975
21201	85-89	-0.19244276756934653
21201	90-94	-0.37237445870152897
21201	95-99	-0.26095559148050285
21201	100-104	-0.3113820656208688
21201	105-109	-0.17588684597902926
21201	110-114	-0.42251444256373105
21201	115-119	-0.44179822964150617
21201	120-124	-0.5076212856881455
21201	125-129	-0.5446268211785963
21201	130-134	-0.6878317601557598
21201	135-139	-0.579835626571878
21201	140-144	-0.8003525126716227
21201	145-149	-0.5866504396915957
21201	150-151	-1.2729185422634757
21202	1	0.15071630351463128
21202	2	-0.027625761966614704
21202	3	-0.1990626775100317
21202	4	0.028049952942986067
21202	5	-0.014164652630928032
21202	6	-0.10751604258639702
21202	7	-0.03860196041215147
21202	8	-0.06518592756653163
21202	9	0.007546324348219002
21202	10-14	0.06265205058759449
21202	15-19	0.12423166748700964
21202	20-24	-0.012016918320973957
21202	25-29	-0.012268957547263426
21202	30-34	-0.06401235414326578
21202	35-39	-0.056806886407649415
21202	40-44	-0.2155442225957671
21202	45-49	-0.11768994497459317
21202	50-54	-0.11053086607944351
21202	55-59	-0.22535580941072197
21202	60-64	-0.33918428031271475
21202	65-69	-0.10517548492550333
21202	70-74	-0.1352632032911103
21202	75-79	-0.2343823253438373
21202	80-84	-0.18398400051226815
21202	85-89	-0.29080655740206396
21202	90-94	-0.2380351570394339
21202	95-99	-0.21904442250404088
21202	100-104	-0.17768642037994198
21202	105-109	-0.22857730036590596
21202	110-114	-0.4977963061234547
21202	115-119	-0.09429885079909894
21202	120-124	-0.5274796369452375
21202	125-129	-0.4897345708064691
21202	130-134	-0.3934761974769643
21202	135-139	-0.5708163771592112
21202	140-144	-0.8127892160346022
21202	145-149	-0.7367538568903669
21202	150-151	-1.0484800844130326
21203	1	0.12374931701275926
21203	2	-0.02262332254557009
21203	3	-0.049571703367895736
21203	4	-0.12320065691227455
21203	5	-0.08787745146000603
21203	6	-0.05438219968511504
21203	7	-0.08822628957136658
21203	8	-0.014397181428947192
21203	9	-0.10756507587945663
21203	10-14	0.02919425257165642
21203	15-19	0.034984635449283985
21203	20-24	0.14028296783936867
21203	25-29	-0.08701151731307988
21203	30-34	-0.0598256571193545
21203	35-39	-0.027325323575503546
21203	40-44	0.05216134656951965
21203	45-49	-0.26973216798455724
21203	50-54	-0.07192834150569638
21203	55-59	-0.04433257079707431
21203	60-64	-0.13930277440198324
21203	65-69	-0.07773169391456491
21203	70-74	-0.20861847696458113
21203	75-79	0.09843662969032607
21203	80-84	0.010262096358985673
21203	85-89	-0.17777935209036855
21203	90-94	0.0801486639575657
21203	95-99	-0.1585046989921821
21203	100-104	-0.14737005999428732
21203	105-109	-0.20061080869469805
21203	110-114	-0.33905103816355364
21203	115-119	-0.13660390725149085
21203	120-124	-0.1884444974206545
21203	125-129	-0.2246319706631965
21203	130-134	-0.281739606755977
21203	135-139	-0.38617349713415905
21203	140-144	-0.7139603307038556
21203	145-149	-0.673371958549609
21203	150-151	-0.39056278921990284
21204	1	0.07470980528773552
21204	2	7.881776150462372E-4
21204	3	-0.14341686880316828
21204	4	-0.025873319938295225
21204	5	0.04193944542403116
21204	6	0.014477421259314838
21204	7	-0.05684819769857796
21204	8	-0.2378472296139762
21204	9	0.021519408540711993
21204	10-14	0.0029764562337177836
21204	15-19	-0.11475516538592245
21204	20-24	0.07063825213105446
21204	25-29	-0.044157678572311454
21204	30-34	-0.15771451031562833
21204	35-39	-0.20657722742544848
21204	40-44	-0.1819992221372857
21204	45-49	-0.07649805907810503
21204	50-54	-0.17637487536399732
21204	55-59	-0.18555365842107108
21204	60-64	-0.1675598795430986
21204	65-69	-0.17587466800564044
21204	70-74	-0.14055202519579524
21204	75-79	-0.07108089296446707
21204	80-84	-0.14242474174496778
21204	85-89	-0.13322820982371297
21204	90-94	-0.1674945807824315
21204	95-99	-0.010263303096337495
21204	100-104	-0.12429011068136475
21204	105-109	-0.35841034042878306
21204	110-114	-0.39135679908366683
21204	115-119	-0.46057886144311055
21204	120-124	-0.3548138164381669
21204	125-129	-0.4159731876121029
21204	130-134	-0.3901559552461791
21204	135-139	-0.5690259780598836
21204	140-144	-0.3677780510067947
21204	145-149	-0.5387199711174517
21204	150-151	-1.0586007520600802
21205	1	-0.09139344636104951
21205	2	0.13859098661097846
21205	3	-0.2084689793770842
21205	4	0.17286760695382242
21205	5	0.020189499639435837
21205	6	-0.25430343368577013
21205	7	0.10029356602429829
21205	8	-0.06605454933180255
21205	9	-0.08723032038224687
21205	10-14	-0.08183430010310389
21205	15-19	-0.16490377938497858
21205	20-24	-0.037162388248589195
21205	25-29	-0.15377357835672711
21205	30-34	-0.10883517467760839
21205	35-39	-0.04829885363253794
21205	40-44	-0.19965439547938502
21205	45-49	-0.16742356712786233
21205	50-54	-0.21957374882801162
21205	55-59	-0.24670239237798341
21205	60-64	-0.13606089845347924
21205	65-69	-0.06263040478012982
21205	70-74	-0.1456262172077274
21205	75-79	-0.4135557830865437
21205	80-84	-0.2773600995115544
21205	85-89	-0.05821297399559455
21205	90-94	-0.06914486840700818
21205	95-99	-0.13042013522201756
21205	100-104	-0.38231402367708256
21205	105-109	-0.35650579726677734
21205	110-114	-0.43789917112234633
21205	115-119	-0.4582073155169013
21205	120-124	-0.2964428834597186
21205	125-129	-0.526854509366288
21205	130-134	-0.3497132448571918
21205	135-139	-0.6855628184214453
21205	140-144	-0.782678593987356
21205	145-149	-0.4639647750728102
21205	150-151	-1.0921384975128383
21206	1	0.06343311147916353
21206	2	-0.04965889566809878
21206	3	-0.07162703933627412
21206	4	-0.23339828537077523
21206	5	-0.16147428940466924
21206	6	-0.07129919573254284
21206	7	-0.3204002026148487
21206	8	-0.001986114235272396
21206	9	-0.22511448299408698
21206	10-14	-0.1557385537524567
21206	15-19	-0.11782168866138676
21206	20-24	-0.08015971990766246
21206	25-29	-0.16242653707592325
21206	30-34	-0.2204264476331872
21206	35-39	-0.37373649818590593
21206	40-44	-0.25440344941515747
21206	45-49	-0.183139566629265
21206	50-54	-0.2673515148236021
21206	55-59	-0.2933805092424535
21206	60-64	-0.5391659102640745
21206	65-69	-0.40008345657243893
21206	70-74	-0.3886496169374425
21206	75-79	-0.40892828641221257
21206	80-84	-0.47244730611136276
21206	85-89	-0.4148842427611896
21206	90-94	-0.34860617174811637
21206	95-99	-0.46289665760767207
21206	100-104	-0.4939318058778497
21206	105-109	-0.6502424245440395
21206	110-114	-0.5096140296843004
21206	115-119	-0.6407398610129036
21206	120-124	-0.752040363078649
21206	125-129	-0.6172708509662286
21206	130-134	-0.5377250459245602
21206	135-139	-0.9882000013833903
21206	140-144	-1.1462293560574963
21206	145-149	-0.6777013336729993
21206	150-151	-1.2885305990520024
21207	1	-0.11201898548120681
21207	2	0.0033461062557158527
21207	3	0.07855379944787089
21207	4	-0.12925053623649063
21207	5	-0.12502950294834037
21207	6	-0.19922532116540026
21207	7	-0.21052717452712244
21207	8	0.029287452521174373
21207	9	-0.17969701473706579
21207	10-14	-0.1346319742988129
21207	15-19	-0.008764358919172821
21207	20-24	-0.11545637246634044
21207	25-29	-0.09568086566384437
21207	30-34	0.04253315221290421
21207	35-39	-0.11372574842958727
21207	40-44	0.05991176395860265
21207	45-49	-0.11492281452808584
21207	50-54	-0.07894299352034295
21207	55-59	-0.13137053251595177
21207	60-64	-0.21538016213156652
21207	65-69	-0.07983649350662603
21207	70-74	-0.14108725040615155
21207	75-79	-0.11167901004314018
21207	80-84	-0.33112661034093804
21207	85-89	-0.3344850569521256
21207	90-94	-0.21830730148123223
21207	95-99	-0.2179460278383445
21207	100-104	-0.16268421890494267
21207	105-109	-0.3044848042158321
21207	110-114	-0.18819480831847812
21207	115-119	-0.4748545698276416
21207	120-124	-0.6258490190664006
21207	125-129	-0.46409459644956286
21207	130-134	-0.33375431785682963
21207	135-139	-0.43241724930238945
21207	140-144	-0.6851853747851635
21207	145-149	-0.6629328351230441
21207	150-151	-0.6101291663320403
21208	1	0.0027355825457888727
21208	2	-0.06674366263713338
21208	3	-0.09641277596436382
21208	4	-0.008033881241903629
21208	5	-0.07204357310813947
21208	6	-0.02584720949544561
21208	7	0.24839241546460755
21208	8	0.01630916258675086
21208	9	-0.16710072009136212
21208	10-14	-0.03459122813468696
21208	15-19	0.09900033198297109
21208	20-24	-0.09704992947913382
21208	25-29	-0.17312531718226865
21208	30-34	-0.016708587138978714
21208	35-39	-0.02863025638037442
21208	40-44	-0.0821441636338065
21208	45-49	-0.04722507523572261
21208	50-54	-0.18923247212737948
21208	55-59	-0.26922438061545506
21208	60-64	-0.0902154463299425
21208	65-69	-0.1706060254922832
21208	70-74	-0.3585718384223995
21208	75-79	-0.17098431821227678
21208	80-84	-0.0868079078826014
21208	85-89	-0.08325508987587682
21208	90-94	-0.17820065805805285
21208	95-99	-0.17930347903947563
21208	100-104	-0.21617190604013103
21208	105-109	-0.1998723393041857
21208	110-114	-0.47436010166681797
21208	115-119	-0.36855440701361175
21208	120-124	-0.610502778437862
21208	125-129	-0.4737099537752556
21208	130-134	-0.46982388958639376
21208	135-139	-0.6192884067487725
21208	140-144	-0.9245428555460578
21208	145-149	-0.4391689921314992
21208	150-151	-0.4442096845780128
21209	1	0.07825594917063583
21209	2	-0.18643438692603098
21209	3	-0.019477882597918494
21209	4	-0.028778139927482016
21209	5	-0.06366522240791639
21209	6	0.26542368837700536
21209	7	-0.15349319348595714
21209	8	0.10151999747755269
21209	9	0.11271315123151027
21209	10-14	0.05458668220607876
21209	15-19	-0.009881103793681234
21209	20-24	-0.04141486457732668
21209	25-29	-0.1346245875168961
21209	30-34	-0.0399925933859393
21209	35-39	-0.010677927851737934
21209	40-44	0.0017879312507318446
21209	45-49	-0.0037035367743456504
21209	50-54	-0.0682570856365956
21209	55-59	0.07115104255834126
21209	60-64	0.15332020343537778
21209	65-69	-0.08969030382222343
21209	70-74	0.12973213207613554
21209	75-79	-0.07223480770730362
21209	80-84	0.02963071995571198
21209	85-89	0.07648857976192858
21209	90-94	-0.05625308400679074
21209	95-99	-0.034292021586168175
21209	100-104	-0.022079237309412747
21209	105-109	-0.053246648563963106
21209	110-114	-0.15886988119508771
21209	115-119	-0.040715833339234564
21209	120-124	-0.42350722655301354
21209	125-129	-0.5204283913684407
21209	130-134	-0.3186861757517363
21209	135-139	-0.33879411175776397
21209	140-144	-0.39658202456472225
21209	145-149	-0.22116765956596396
21209	150-151	-0.7106057681035161
21210	1	-0.06266165083447461
21210	2	-0.022538452299119882
21210	3	0.10563312770766942
21210	4	-0.04503515993169671
21210	5	0.01673818425078366
21210	6	-0.20038513750133546
21210	7	0.01593888098518903
21210	8	-0.055836711378354664
21210	9	-0.13321221150864204
21210	10-14	0.04078818108479254
21210	15-19	-0.05485704889868259
21210	20-24	0.032772603876587425
21210	25-29	0.00935146620251004
21210	30-34	-0.02439428777056918
21210	35-39	0.02493409084039655
21210	40-44	-0.03129315072091998
21210	45-49	-0.07823998286276179
21210	50-54	-0.1518784618763931
21210	55-59	-0.1199579229352139
21210	60-64	-0.10205126805573883
21210	65-69	-0.006365500137832214
21210	70-74	-0.08713664555720158
