##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	034idSEARCH-5361-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1324771
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.528329047057944	32.0	32.0	32.0	32.0	32.0
2	31.392703342690925	32.0	32.0	32.0	32.0	32.0
3	31.411459791918755	32.0	32.0	32.0	32.0	32.0
4	31.474126471669443	32.0	32.0	32.0	32.0	32.0
5	31.46600506804572	32.0	32.0	32.0	32.0	32.0
6	35.18043193880301	36.0	36.0	36.0	36.0	36.0
7	35.170752530059914	36.0	36.0	36.0	36.0	36.0
8	35.098905395725	36.0	36.0	36.0	36.0	36.0
9	35.2242810266831	36.0	36.0	36.0	36.0	36.0
10-14	35.170341893051706	36.0	36.0	36.0	36.0	36.0
15-19	35.107182901799625	36.0	36.0	36.0	36.0	36.0
20-24	35.086292196915544	36.0	36.0	36.0	36.0	36.0
25-29	35.04494482442626	36.0	36.0	36.0	36.0	36.0
30-34	35.01718697042734	36.0	36.0	36.0	36.0	36.0
35-39	34.99372089201693	36.0	36.0	36.0	36.0	36.0
40-44	34.933605209205325	36.0	36.0	36.0	36.0	36.0
45-49	34.89319364030401	36.0	36.0	36.0	36.0	36.0
50-54	34.82161932559805	36.0	36.0	36.0	32.8	36.0
55-59	34.753515183961525	36.0	36.0	36.0	32.0	36.0
60-64	34.65388308310129	36.0	36.0	36.0	32.0	36.0
65-69	34.60396086991487	36.0	36.0	36.0	32.0	36.0
70-74	34.575126193379916	36.0	36.0	36.0	32.0	36.0
75-79	34.52923939475865	36.0	36.0	36.0	32.0	36.0
80-84	34.46585153777964	36.0	36.0	36.0	32.0	36.0
85-89	34.42986094721675	36.0	36.0	36.0	32.0	36.0
90-94	34.378684401606186	36.0	36.0	36.0	32.0	36.0
95-99	34.3641955974719	36.0	36.0	36.0	32.0	36.0
100-104	34.31410659340899	36.0	36.0	36.0	32.0	36.0
105-109	34.21637995159681	36.0	36.0	36.0	32.0	36.0
110-114	34.112134616350644	36.0	36.0	36.0	32.0	36.0
115-119	33.98099964047207	36.0	36.0	36.0	28.0	36.0
120-124	33.81005834773056	36.0	36.0	36.0	27.0	36.0
125-129	33.63354433268923	36.0	34.4	36.0	27.0	36.0
130-134	33.367080352432154	36.0	32.0	36.0	27.0	36.0
135-139	33.15428906602967	36.0	32.0	36.0	27.0	36.0
140-144	32.939902300069456	36.0	32.0	36.0	27.0	36.0
145-149	32.57437183178211	36.0	32.0	36.0	27.0	36.0
150-151	29.831375407349853	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21102	55-59	0.10820335548617521
21102	60-64	-0.07612289230421254
21102	65-69	-0.18833257146385307
21102	70-74	0.10395176449702603
21102	75-79	-0.06339558543900381
21102	80-84	-0.03220804651298437
21102	85-89	-0.14901710032556537
21102	90-94	-0.15898652767593546
21102	95-99	-0.003871107723725231
21102	100-104	-0.0851500757215291
21102	105-109	-0.03522073575496876
21102	110-114	-0.08928084625842558
21102	115-119	-0.1588291069949861
21102	120-124	0.01740596026836272
21102	125-129	-0.13123842907759098
21102	130-134	0.19729367572003298
21102	135-139	0.08637952199710242
21102	140-144	-0.17143531936965672
21102	145-149	0.023245913769720516
21102	150-151	-0.17638494764990753
21103	1	-0.15766658344249862
21103	2	-0.004075201603509271
21103	3	0.11682062248209135
21103	4	-0.11396292318769952
21103	5	-0.1900807179203703
21103	6	-0.42270687964046516
21103	7	-0.06593819091590802
21103	8	0.014200118846396492
21103	9	-0.35598782547540253
21103	10-14	-0.11614656474624496
21103	15-19	-0.07901541100714127
21103	20-24	-0.046812900956084036
21103	25-29	-0.051762697382940814
21103	30-34	-0.060748292444529284
21103	35-39	-0.1503374177436072
21103	40-44	-0.19891188618615985
21103	45-49	-0.2739103076648277
21103	50-54	-0.11604998006023237
21103	55-59	-0.15302337878291894
21103	60-64	-0.0639847616176894
21103	65-69	-0.03578212701292216
21103	70-74	-0.2389390016947175
21103	75-79	-0.23315444890459247
21103	80-84	-0.19527590102267567
21103	85-89	-0.26666841709548805
21103	90-94	-0.12303881525763671
21103	95-99	-0.34105231423446725
21103	100-104	-0.35096515352849167
21103	105-109	-0.05580120496855301
21103	110-114	-0.19312364862858544
21103	115-119	0.06013555393607106
21103	120-124	-0.24591013548281637
21103	125-129	-0.29856128593360154
21103	130-134	-0.01613362919398753
21103	135-139	0.1282955360829945
21103	140-144	0.0819248852484975
21103	145-149	0.21527482747625726
21103	150-151	-0.18768845762656383
21104	1	-0.3778692302580495
21104	2	-0.16939778224866942
21104	3	0.02347901785016404
21104	4	-0.166527025751801
21104	5	-0.04959271130332965
21104	6	-0.2500435214932324
21104	7	-0.31052049033691986
21104	8	-0.5656799473239928
21104	9	-0.18597128287821363
21104	10-14	-0.10933928600348253
21104	15-19	-0.15499142424121004
21104	20-24	-0.13882282651439226
21104	25-29	-0.05117957083207614
21104	30-34	-0.2733165306579366
21104	35-39	-0.35732253185914686
21104	40-44	-0.03625878885944189
21104	45-49	-0.021150045419034313
21104	50-54	-0.2060318605131144
21104	55-59	-0.005792108424614639
21104	60-64	-0.4290155527509967
21104	65-69	-0.06846389093203697
21104	70-74	-0.22505207396950766
21104	75-79	-0.1520815838530325
21104	80-84	0.031695214450714104
21104	85-89	-0.3241718421339925
21104	90-94	-0.1287806160592737
21104	95-99	-0.03307224554318822
21104	100-104	-0.18643120832960847
21104	105-109	-0.07917005034718727
21104	110-114	-0.23846300987204927
21104	115-119	-0.15831479415003713
21104	120-124	-0.27874114916699
21104	125-129	-0.06852998347222439
21104	130-134	-0.23313028354947107
21104	135-139	0.17277893398514976
21104	140-144	-0.15260526426877874
21104	145-149	0.07180135825262113
21104	150-151	-0.4830327566814603
21105	1	0.18566420276908246
21105	2	-0.11086328107370846
21105	3	-0.027813441026143693
21105	4	0.09969813981111386
21105	5	0.07401335577635137
21105	6	-0.17559361762653936
21105	7	0.15888775576434
21105	8	-0.42889293600162404
21105	9	-0.04298901413221756
21105	10-14	-0.03816218709299335
21105	15-19	-0.05968700210919309
21105	20-24	-0.025671790411003315
21105	25-29	-0.10042545846292228
21105	30-34	-0.20803560777819996
21105	35-39	-0.02986991579572873
21105	40-44	-0.08908032382589681
21105	45-49	0.03917075960376337
21105	50-54	-0.12356191775985792
21105	55-59	0.009197357003031925
21105	60-64	-0.11639602496864399
21105	65-69	-0.0916706875869977
21105	70-74	-0.019742101788651212
21105	75-79	0.01503231556007023
21105	80-84	-0.14842884776393106
21105	85-89	0.09448794010868511
21105	90-94	-0.26569085912602475
21105	95-99	-0.2032507465849207
21105	100-104	-0.09803165773286793
21105	105-109	-0.25537893900727227
21105	110-114	0.09268896497435009
21105	115-119	-0.18041199846373956
21105	120-124	-0.22293623548461028
21105	125-129	0.029644522158747577
21105	130-134	0.0044197926234659235
21105	135-139	-0.08061255848793536
21105	140-144	-0.07686836958452403
21105	145-149	-0.09599850171006352
21105	150-151	-1.08294389412222
21106	1	0.1479372213548551
21106	2	-0.07907520160350856
21106	3	0.1073499855921014
21106	4	-0.07620444510664015
21106	5	0.2407298693418305
21106	6	-0.34359190859000677
21106	7	-0.13310113549820812
21106	8	-0.21406704409818644
21106	9	0.09789968486371947
21106	10-14	0.07582200431909314
21106	15-19	-0.03370110166056861
21106	20-24	-0.1697905684498764
21106	25-29	0.09140107432921951
21106	30-34	-0.04299395001277162
21106	35-39	-0.03147641013454461
21106	40-44	0.024087802642803524
21106	45-49	-0.08030798425438945
21106	50-54	0.06812386082764021
21106	55-59	0.15660393095713943
21106	60-64	0.119090227908913
21106	65-69	-0.06964923078293594
21106	70-74	-0.030954144242727466
21106	75-79	-0.018902968374312934
21106	80-84	0.09978231336323518
21106	85-89	-0.019518479171679814
21106	90-94	0.18139737782425414
21106	95-99	0.0662718434652021
21106	100-104	-0.16974841297268028
21106	105-109	-0.03858977035634581
21106	110-114	0.06349345914745186
21106	115-119	-0.024261260096501758
21106	120-124	0.12289614356911471
21106	125-129	-0.1078197060066941
21106	130-134	0.10608517770403125
21106	135-139	-0.24630057607092226
21106	140-144	0.3227206135380598
21106	145-149	0.44111663271438317
21106	150-151	0.565153148346738
21107	1	-0.3223728318866108
21107	2	-0.3499489880112776
21107	3	-0.09807855600931958
21107	4	0.005964883633311047
21107	5	-0.028828539677899556
21107	6	-0.3505759361502996
21107	7	-0.08448436965626627
21107	8	0.0541864270365906
21107	9	0.2736487192096888
21107	10-14	-0.19328124236636768
21107	15-19	-0.22571070600340448
21107	20-24	-0.18430356563121109
21107	25-29	-0.13923469140834044
21107	30-34	-0.1595969357106526
21107	35-39	0.0065839301932513195
21107	40-44	-0.02987455820336038
21107	45-49	-0.16506264747496147
21107	50-54	-0.0692240429235369
21107	55-59	-0.0020067940817227736
21107	60-64	-0.2628540530324699
21107	65-69	-0.10569777240525013
21107	70-74	-0.2235464135439713
21107	75-79	-0.03802180692727575
21107	80-84	-0.2770306661679811
21107	85-89	-0.0587211369789955
21107	90-94	-0.19967222130122764
21107	95-99	-0.1761159461450319
21107	100-104	0.007708717705135371
21107	105-109	-0.10711521356521558
21107	110-114	-0.01843743217138183
21107	115-119	0.15266451948931348
21107	120-124	-0.07027202459905624
21107	125-129	0.36151153725747065
21107	130-134	0.22505786976064002
21107	135-139	-0.02177772886418694
21107	140-144	-0.0353889348023273
21107	145-149	-0.19638155787243505
21107	150-151	0.1416050366767081
21108	1	0.19219027490950324
21108	2	0.10636169160037312
21108	3	0.15111238250200643
21108	4	0.10628850822877922
21108	5	-0.07413598304359681
21108	6	-0.2567248034642091
21108	7	0.03849297662205231
21108	8	-0.02995596778541909
21108	9	-0.07910208985180134
21108	10-14	2.4626572425034965E-4
21108	15-19	-0.08072688723317611
21108	20-24	-0.08786343618137238
21108	25-29	0.051056570727588735
21108	30-34	-0.1537716929922084
21108	35-39	-0.23548726721775637
21108	40-44	0.02458263508878389
21108	45-49	-0.03999644146858827
21108	50-54	-0.12039817164125566
21108	55-59	-0.03654207587924674
21108	60-64	-0.12376265691118249
21108	65-69	0.01636669223793774
21108	70-74	-0.12545641903977867
21108	75-79	0.07705748899464737
21108	80-84	-0.17024313674068026
21108	85-89	-0.3444354226932731
21108	90-94	-0.3076391670262524
21108	95-99	-0.08524733637753457
21108	100-104	-0.18428007331699803
21108	105-109	-0.293317941615058
21108	110-114	-0.5795142052648998
21108	115-119	-0.2829911685595192
21108	120-124	-0.12182023549937782
21108	125-129	-0.24449742072031455
21108	130-134	-0.4352187714776363
21108	135-139	0.14822030018774512
21108	140-144	-0.5521960705573861
21108	145-149	-0.6414528774130694
21108	150-151	-0.3967809197931089
21109	1	-0.03134107279495524
21109	2	-0.20958367617977913
21109	3	-0.008450998552241629
21109	4	-0.04279821219247992
21109	5	-0.055552252035973027
21109	6	-0.005866375511821786
21109	7	0.010419914255756169
21109	8	-0.3925252179636871
21109	9	-0.12380616532764321
21109	10-14	-0.2309357868236077
21109	15-19	0.035571725020680844
21109	20-24	-0.1123930834854221
21109	25-29	-0.2950286686997714
21109	30-34	-0.26012899648625165
21109	35-39	-0.17720631718757573
21109	40-44	-0.058306948587372176
21109	45-49	-0.0574102259164988
21109	50-54	0.015464625454981729
21109	55-59	-0.16254718830672488
21109	60-64	-0.2585616829950723
21109	65-69	-0.3473762818888275
21109	70-74	-0.183436408445516
21109	75-79	-0.1713152812647607
21109	80-84	-0.35775688115185034
21109	85-89	-0.2653906105139541
21109	90-94	-0.05808641153191729
21109	95-99	-0.09185622956824346
21109	100-104	-0.21321053263648082
21109	105-109	0.13013582303190674
21109	110-114	0.03695710778159622
21109	115-119	-0.2177355573171269
21109	120-124	-0.2924517609341635
21109	125-129	0.051697462407261696
21109	130-134	-0.19701939287777748
21109	135-139	-0.05882596604148205
21109	140-144	-0.12718877698038256
21109	145-149	-0.720455488251261
21109	150-151	-0.6561109614299099
21110	1	0.15613361007467574
21110	2	0.12092479839649073
21110	3	-0.05045078535535197
21110	4	0.0554855528645497
21110	5	-0.028614825322403448
21110	6	0.39937826791638287
21110	7	0.28456979166754337
21110	8	-0.09495566247919385
21110	9	0.23798895246363827
21110	10-14	-0.005865964843003724
21110	15-19	-0.04864530941062384
21110	20-24	-0.01860777275094705
21110	25-29	0.09181495138338391
21110	30-34	0.05336636648145543
21110	35-39	0.20235296382105616
21110	40-44	0.023716222405965937
21110	45-49	-0.01096610839965706
21110	50-54	-0.0048612902220313
21110	55-59	0.30668334786016516
21110	60-64	0.12356122099645006
21110	65-69	-0.03622541986716499
21110	70-74	0.13218870042116748
21110	75-79	0.20213892221939744
21110	80-84	0.37675304882464644
21110	85-89	0.1951594351146042
21110	90-94	0.1627970980550586
21110	95-99	0.023669575911206664
21110	100-104	0.19962850432797552
21110	105-109	0.2060473409571557
21110	110-114	-0.19196083217640592
21110	115-119	0.09619493435297954
21110	120-124	-0.008116916470790159
21110	125-129	0.31794296729834315
21110	130-134	-0.20659421562912428
21110	135-139	0.2900620179638409
21110	140-144	0.14936216356263543
21110	145-149	-0.4558759085819233
21110	150-151	-0.02485741284648668
21111	1	0.053031698857726184
21111	2	0.06105424823467942
21111	3	0.11551367700038995
21111	4	0.14835970563978407
21111	5	0.09738505255510788
21111	6	-0.2826147711017555
21111	7	-0.15568178065949922
21111	8	0.06389516490066427
21111	9	0.16361635675013986
21111	10-14	0.0934501492194002
21111	15-19	0.1632860577506463
21111	20-24	0.24029190362444552
21111	25-29	0.01027987169845801
21111	30-34	0.291535750373491
21111	35-39	0.18134121174666262
21111	40-44	0.09391184956361798
21111	45-49	0.06702415822748264
21111	50-54	0.24152514274421577
21111	55-59	0.13155433938361227
21111	60-64	0.21370868135089438
21111	65-69	0.2626060955900371
21111	70-74	0.01713499148685571
21111	75-79	0.08740982389591068
21111	80-84	0.19300205771781975
21111	85-89	0.2438325728770394
21111	90-94	0.04390236121295743
21111	95-99	0.1295959174363972
21111	100-104	0.23198178735687947
21111	105-109	0.1606046650796955
21111	110-114	0.1605814870829434
21111	115-119	0.18947702982062964
21111	120-124	0.2554642963851137
21111	125-129	0.07469660340616002
21111	130-134	-0.1810094870951886
21111	135-139	0.24813878754623175
21111	140-144	0.4436891217046792
21111	145-149	-0.2259879449938964
21111	150-151	-0.5794374343657616
21112	1	0.09997318116447929
21112	2	-0.12333749668547611
21112	3	-0.3988372169462373
21112	4	-0.06980571427639148
21112	5	-0.036213546840084376
21112	6	-0.09044542524786436
21112	7	-0.250763747872611
21112	8	0.010364473617308079
21112	9	0.10948085884574255
21112	10-14	-0.05914362233346537
21112	15-19	-0.013553031856233133
21112	20-24	0.012430478615165441
21112	25-29	0.039819900347190185
21112	30-34	-0.3123435005151549
21112	35-39	-0.05587696400467479
21112	40-44	-0.13943986309108425
21112	45-49	-0.15221996887306233
21112	50-54	-0.19603337053317205
21112	55-59	0.02960186598617298
21112	60-64	0.10725090444167762
21112	65-69	-0.024641076146870944
21112	70-74	0.010988970465611203
21112	75-79	-0.08401633650871076
21112	80-84	-0.03480107427323276
21112	85-89	0.061620649544316564
21112	90-94	-0.2700976387870426
21112	95-99	-0.14292528795436965
21112	100-104	-0.15003095412522072
21112	105-109	-0.23529169860369592
21112	110-114	-0.12826167461798832
21112	115-119	-0.17147729055995597
21112	120-124	-0.20594602823297237
21112	125-129	-0.06475878794578449
21112	130-134	-0.2174508410407583
21112	135-139	-0.19123753734838544
21112	140-144	-0.13352539676786535
21112	145-149	-0.17155308720251128
21112	150-151	-0.44591105083937776
21201	1	-0.2624126788237753
21201	2	-0.19015012017028354
21201	3	-0.30122414491120963
21201	4	0.01555766480194265
21201	5	0.06196555285554339
21201	6	-0.02591827193980123
21201	7	-0.14916712267904586
21201	8	-0.06530167686061361
21201	9	-0.0978027423717549
21201	10-14	-0.20059073078650158
21201	15-19	-0.19784736623974908
21201	20-24	-0.052701149515343104
21201	25-29	-0.05582809452651816
21201	30-34	-0.24394172767379985
21201	35-39	0.023513607728226305
21201	40-44	-0.15943431567178834
21201	45-49	-0.42134951914792396
21201	50-54	-0.06418902131446202
21201	55-59	-0.2074748854724433
21201	60-64	0.11474407900830386
21201	65-69	-0.21236117089512163
21201	70-74	-0.14703684950807627
21201	75-79	-0.3482271178713603
21201	80-84	-0.22366460894885165
21201	85-89	-0.46156987974279673
21201	90-94	-0.2528252992211506
21201	95-99	-0.11242098211449303
21201	100-104	-0.37437037278828456
21201	105-109	-0.49061957636245523
21201	110-114	-0.33200066995223665
21201	115-119	-0.16979909068235344
21201	120-124	-0.41066978104728946
21201	125-129	-0.7263310224202684
21201	130-134	-0.48945524228777515
21201	135-139	-0.22854935323121595
21201	140-144	-0.4960183951861623
21201	145-149	-0.8270212589790304
21201	150-151	-0.35531149429680653
21202	1	-0.117759595006099
21202	2	0.15033656310237475
21202	3	-0.05248556152997352
21202	4	-0.06783421529428679
21202	5	-0.20101586120845383
21202	6	-0.4371613793890816
21202	7	-0.18509354536538325
21202	8	0.16685220532200873
21202	9	-0.3000551960133606
21202	10-14	-0.04905254765223077
21202	15-19	-0.28443270613031757
21202	20-24	0.09969288084381134
21202	25-29	-0.26306234544730245
21202	30-34	-0.015285748452576797
21202	35-39	0.03598300373852936
21202	40-44	-0.19744287414403772
21202	45-49	-0.18573396144942933
21202	50-54	-0.05201306465622224
21202	55-59	-0.18074615106014846
21202	60-64	-0.39284668006759205
21202	65-69	-0.3938101153319309
21202	70-74	-0.37591824448654165
21202	75-79	-0.20115205949369397
21202	80-84	-0.1414072585510624
21202	85-89	-0.45839573762523855
21202	90-94	-0.3763334617031546
21202	95-99	-0.2847718223029858
21202	100-104	-0.307333851192503
21202	105-109	-0.23734065362686607
21202	110-114	-0.6959578075486235
21202	115-119	-0.5001099092683248
21202	120-124	-0.43922599033093235
21202	125-129	-0.8259325556984933
21202	130-134	-0.5364727861474279
21202	135-139	-0.6703467788723003
21202	140-144	-0.8540896945920196
21202	145-149	-1.1337555602745617
21202	150-151	-0.7291949942456775
21203	1	0.17635805205272348
21203	2	-0.19933663951200487
21203	3	-0.1178450386541563
21203	4	-0.24757277738578765
21203	5	0.024474334869974967
21203	6	0.38636803237562845
21203	7	-0.103394198960153
21203	8	0.14724436218475745
21203	9	-0.005937548954534577
21203	10-14	-0.0817322862143186
21203	15-19	-0.1014261701825987
21203	20-24	-0.07808489693396581
21203	25-29	-0.1343041755126535
21203	30-34	-0.09110274191662882
21203	35-39	-0.10662494654540922
21203	40-44	0.045610806344548394
21203	45-49	0.10084484493651757
21203	50-54	-0.21846524546532464
21203	55-59	-0.3877774771435796
21203	60-64	-0.05097577166527856
21203	65-69	0.16384277979491912
21203	70-74	-0.12442072336494903
21203	75-79	-0.1636283676704835
21203	80-84	-0.038503461045976906
21203	85-89	-0.15096553204180196
21203	90-94	-0.29522125127162724
21203	95-99	-0.13200429877251452
21203	100-104	-0.1039718386609394
21203	105-109	-0.4352480443323259
21203	110-114	-0.3225770103975947
21203	115-119	-0.3584826614892336
21203	120-124	-0.3393467307044702
21203	125-129	-0.6955418716915389
21203	130-134	-0.4156471927521679
21203	135-139	-0.529426439732724
21203	140-144	-0.8731998506897867
21203	145-149	-0.4703879102691886
21203	150-151	-0.663320036179396
21204	1	-0.07258220562649242
21204	2	0.19280978242204938
21204	3	0.04163835001547511
21204	4	-0.2269104123332717
21204	5	-0.01843739851347337
21204	6	-0.07051141802008232
21204	7	0.1382479318005636
21204	8	-0.008542979375938842
21204	9	0.08857267259947577
21204	10-14	0.12393289785718054
21204	15-19	0.0071707936295482
21204	20-24	-0.023932586382485965
21204	25-29	0.009609875730838269
21204	30-34	-0.10276721601297112
21204	35-39	-0.05026853628108796
21204	40-44	-0.18760136565565233
21204	45-49	0.06208509005252694
21204	50-54	-0.07276116812190736
21204	55-59	0.031004570759499472
21204	60-64	-0.07301701968221153
21204	65-69	-0.057617391654325445
21204	70-74	-0.1279242142063879
21204	75-79	-0.10487799487631833
21204	80-84	-0.13213693274155247
21204	85-89	-0.4280808470363695
21204	90-94	-0.0817373020553731
21204	95-99	0.04380937597898793
21204	100-104	-0.21160895460424456
21204	105-109	-0.12378282399043172
21204	110-114	-0.3913349091069165
21204	115-119	-0.6570367917365516
21204	120-124	-0.47334777548629603
21204	125-129	-0.08991858340758796
21204	130-134	-0.6083570148737607
21204	135-139	-0.4328656631653729
21204	140-144	-0.9595041134426054
21204	145-149	-0.6934934331724136
21204	150-151	-0.5464767489948414
21205	1	0.10718418743720903
21205	2	-0.02859288649096925
21205	3	-0.22873548272031385
21205	4	0.04472699354080234
21205	5	-0.04771531269322793
21205	6	-0.031186556448112412
21205	7	0.13692272094822044
21205	8	-0.303746537926628
21205	9	0.01974389189618364
21205	10-14	-0.1314033872377891
21205	15-19	-0.14453400281190198
21205	20-24	-0.0466892304144082
21205	25-29	0.06138966472439478
21205	30-34	-0.24804114428722812
21205	35-39	-0.2499993849296871
21205	40-44	-0.22592153248840674
21205	45-49	-0.19481062920823433
21205	50-54	-0.11058581659170841
21205	55-59	-0.2696041320797846
21205	60-64	-0.10300107084709254
21205	65-69	-0.23750105109377273
21205	70-74	-0.29169999421696957
21205	75-79	-0.2409752978905999
21205	80-84	-0.21908537397617067
21205	85-89	-0.19723055625726715
21205	90-94	-0.12799237562914811
21205	95-99	-0.2979779835815961
21205	100-104	-0.19809867482764076
21205	105-109	-0.3342417233289865
21205	110-114	-0.17767328083323264
21205	115-119	-0.40401626928629497
21205	120-124	-0.2582504712731506
21205	125-129	-0.6990065450196212
21205	130-134	-0.5714973971666879
21205	135-139	-0.7106368281274911
21205	140-144	-0.3795093110185661
21205	145-149	-0.72871994089558
21205	150-151	-1.4277831005973454
21206	1	0.21230576447102578
21206	2	-0.1111013453943599
21206	3	-0.2877796791770315
21206	4	-0.08090611071912335
21206	5	-0.10297664552217967
21206	6	-0.002520856513264391
21206	7	-0.10666217281636392
21206	8	-0.39523929794596313
21206	9	-0.06802905222251354
21206	10-14	0.02807163535430135
21206	15-19	-0.1471778041695302
21206	20-24	-0.14213718451566848
21206	25-29	-0.16371594021853753
21206	30-34	-0.12116810139374934
21206	35-39	0.05689803641826785
21206	40-44	-0.23404418133358718
21206	45-49	-0.3579508263374578
21206	50-54	-0.2275877141249225
21206	55-59	-0.1211987271506203
21206	60-64	-0.15490156976709102
21206	65-69	-0.08596785413060815
21206	70-74	-0.2160122295877258
21206	75-79	-0.18100724005421398
21206	80-84	-0.20603227229325682
21206	85-89	-0.1425598462979778
21206	90-94	-0.2945123545061108
21206	95-99	-0.3163655200173068
21206	100-104	-0.10481529957151281
21206	105-109	-0.15382339934836153
21206	110-114	-0.5691528234988255
21206	115-119	-0.45925716506956604
21206	120-124	-0.3607552246261889
21206	125-129	-0.7117845983926401
21206	130-134	-0.3567614526202547
21206	135-139	-0.5157857181688428
21206	140-144	-1.057142899325246
21206	145-149	-0.4939569641258643
21206	150-151	-1.4247473719939379
21207	1	0.0267238054180865
21207	2	-0.16053215524589248
21207	3	-0.08741609003276452
21207	4	-0.2016263635001465
21207	5	0.017721965047876154
21207	6	0.06943949495624224
21207	7	-0.13250297271248002
21207	8	-0.3692902869950032
21207	9	-0.48007510684745114
21207	10-14	-0.10769861093405808
21207	15-19	-0.2239254127052206
21207	20-24	-0.017062518887819067
21207	25-29	-0.12227976309868183
21207	30-34	-0.15836673360602305
21207	35-39	-0.30404210122619446
21207	40-44	-0.08163494308620045
21207	45-49	-0.17046445194274185
21207	50-54	-0.2526073219680498
21207	55-59	-0.39864236332807934
21207	60-64	-0.3230736892550041
21207	65-69	-0.22211911316807686
21207	70-74	-0.3111609555951276
21207	75-79	-0.05785776524263753
21207	80-84	-0.39350687805988116
21207	85-89	-0.21190892372158743
21207	90-94	-0.2401656659979281
21207	95-99	-0.14267780218762738
21207	100-104	-0.30256514186175565
21207	105-109	-0.31642560836461797
21207	110-114	-0.4681225131579083
21207	115-119	-0.3219272323567992
21207	120-124	-0.2534131241761415
21207	125-129	-0.7221748916421618
21207	130-134	-0.8509413103992358
21207	135-139	-1.3305653375758446
21207	140-144	-1.1859167438361808
21207	145-149	-0.9228024499481577
21207	150-151	-0.14004591566389735
21208	1	0.16263256185664687
21208	2	0.18600416347585735
21208	3	0.03238838804985633
21208	4	0.028711069486291763
21208	5	-0.20222968006933328
21208	6	-0.14108294801653187
21208	7	-0.11758654256426126
21208	8	0.14322942287569873
21208	9	-0.09109161057918413
21208	10-14	0.10237602377634403
21208	15-19	-0.26336828036001236
21208	20-24	0.02266206851889052
21208	25-29	0.07213840151815276
21208	30-34	0.010820694124454633
21208	35-39	0.035814936511641804
21208	40-44	-0.23294240729064342
21208	45-49	-0.16564421367116466
21208	50-54	-0.08395217317851689
21208	55-59	-0.37091475258483797
21208	60-64	-0.3446066927802889
21208	65-69	-0.17770451954562816
21208	70-74	-0.16924150494386936
21208	75-79	-0.3235855978220741
21208	80-84	-0.11984626368728613
21208	85-89	0.029359454597475576
21208	90-94	-0.09783957427091394
21208	95-99	-0.20040879535331868
21208	100-104	-0.2647050394434771
21208	105-109	-0.0415379869000887
21208	110-114	-0.2790502616535946
21208	115-119	-0.3078886362751305
21208	120-124	-0.18236352786702525
21208	125-129	-0.50525832109237
21208	130-134	-0.41045700738840907
21208	135-139	0.2380561025751078
21208	140-144	-0.49217085848002284
21208	145-149	-0.7243517823373509
21208	150-151	-0.6401797224531833
21209	1	-0.045027658090262435
21209	2	0.09191455948863947
21209	3	0.08988879435572628
21209	4	0.01470164319017897
21209	5	-0.01179682888562894
21209	6	-0.011465959013875704
21209	7	0.3426117346988633
21209	8	0.11062744010306602
21209	9	0.10885421530520745
21209	10-14	0.13998802876036365
21209	15-19	0.1832734662134854
21209	20-24	-0.00404577047564203
21209	25-29	0.07389364286383682
21209	30-34	-0.052944406910270914
21209	35-39	0.22835624427479218
21209	40-44	-0.11311576446056648
21209	45-49	-0.0025759573910235645
21209	50-54	-0.08927816523640786
21209	55-59	-0.02014666645415275
21209	60-64	-0.039039998029529954
21209	65-69	0.050139197613027875
21209	70-74	0.21631944713553253
21209	75-79	0.17843679933947243
21209	80-84	-0.07467610320171758
21209	85-89	0.32755344946297527
21209	90-94	-0.1008993556957094
21209	95-99	0.049368399461265255
21209	100-104	-0.20767746065924086
21209	105-109	-0.2689051424392872
21209	110-114	-0.0019254897821383565
21209	115-119	-0.25208137304117173
21209	120-124	-0.13902522480386637
21209	125-129	-0.31643434191254727
21209	130-134	-0.06924790576464801
21209	135-139	-0.21406701930195737
21209	140-144	-0.6180282028053554
21209	145-149	-0.3716973210201715
21209	150-151	-0.013269952472469981
21210	1	0.06216811026679281
21210	2	-0.09933243633019728
21210	3	0.07351532113820625
21210	4	0.10260480704562625
21210	5	0.0037316326443921355
21210	6	0.11993884548114409
21210	7	-0.03671071956625127
21210	8	0.11425989294153993
21210	9	0.28662492083509505
21210	10-14	-0.04651592743071831
21210	15-19	-0.013987379017684987
21210	20-24	0.05427539981067042
21210	25-29	0.03888162613919377
21210	30-34	0.11015821262596148
21210	35-39	0.14292666008638832
21210	40-44	0.09240644178812119
21210	45-49	0.01126342949936543
21210	50-54	0.009236711855933777
21210	55-59	-0.06018514905148464
21210	60-64	0.024285033103723208
21210	65-69	0.0056754445417368515
21210	70-74	0.015255509295911907
21210	75-79	-0.22618926425210617
21210	80-84	-0.0948507561349956
21210	85-89	-0.031797163293411757
21210	90-94	-0.07447480767848447
21210	95-99	0.0726251957156876
21210	100-104	-0.12089525061713857
21210	105-109	-0.36257356962222786
21210	110-114	-0.42835102169702566
21210	115-119	-0.010735235564645507
