##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	028idSEARCH-5355-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1329228
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.509692091951116	32.0	32.0	32.0	32.0	32.0
2	31.35008892379637	32.0	32.0	32.0	32.0	32.0
3	31.364586060480217	32.0	32.0	32.0	32.0	32.0
4	31.444279687156754	32.0	32.0	32.0	32.0	32.0
5	31.429089667084956	32.0	32.0	32.0	32.0	32.0
6	35.13363847285793	36.0	36.0	36.0	36.0	36.0
7	35.11931060736006	36.0	36.0	36.0	36.0	36.0
8	35.06012888684259	36.0	36.0	36.0	36.0	36.0
9	35.17757901578962	36.0	36.0	36.0	36.0	36.0
10-14	35.11737775611107	36.0	36.0	36.0	36.0	36.0
15-19	35.04439283554063	36.0	36.0	36.0	36.0	36.0
20-24	35.01927073459181	36.0	36.0	36.0	36.0	36.0
25-29	34.97859328873602	36.0	36.0	36.0	36.0	36.0
30-34	34.9546935514449	36.0	36.0	36.0	36.0	36.0
35-39	34.92855204314558	36.0	36.0	36.0	36.0	36.0
40-44	34.86117785677657	36.0	36.0	36.0	36.0	36.0
45-49	34.82203964758152	36.0	36.0	36.0	36.0	36.0
50-54	34.75065330657863	36.0	36.0	36.0	32.8	36.0
55-59	34.679346415045984	36.0	36.0	36.0	32.0	36.0
60-64	34.5707234615493	36.0	36.0	36.0	32.0	36.0
65-69	34.52137099671335	36.0	36.0	36.0	32.0	36.0
70-74	34.4869741504158	36.0	36.0	36.0	32.0	36.0
75-79	34.43349163372945	36.0	36.0	36.0	32.0	36.0
80-84	34.37692319999205	36.0	36.0	36.0	32.0	36.0
85-89	34.33557576994699	36.0	36.0	36.0	32.0	36.0
90-94	34.27381457091749	36.0	36.0	36.0	32.0	36.0
95-99	34.25573476828199	36.0	36.0	36.0	32.0	36.0
100-104	34.21198313729546	36.0	36.0	36.0	32.0	36.0
105-109	34.098622236593016	36.0	36.0	36.0	32.0	36.0
110-114	33.99762335902908	36.0	36.0	36.0	30.0	36.0
115-119	33.85475340652664	36.0	36.0	36.0	27.0	36.0
120-124	33.69298833890344	36.0	36.0	36.0	27.0	36.0
125-129	33.50705479389147	36.0	33.6	36.0	27.0	36.0
130-134	33.23976446601266	36.0	32.0	36.0	27.0	36.0
135-139	33.018002122562464	36.0	32.0	36.0	27.0	36.0
140-144	32.78513881325645	36.0	32.0	36.0	27.0	36.0
145-149	32.41474154533596	36.0	32.0	36.0	27.0	36.0
150-151	29.658139755861434	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21202	110-114	-0.13675235463037438
21202	115-119	-0.4532271960700385
21202	120-124	-0.43758634831518606
21202	125-129	-0.5801092819170819
21202	130-134	-0.6022370053547448
21202	135-139	-0.40566483709863377
21202	140-144	-0.7861587642243109
21202	145-149	-1.0269784064043748
21202	150-151	-0.41625462791115453
21203	1	-0.4952337121330608
21203	2	-0.16120663329287055
21203	3	-0.020883983539928153
21203	4	0.00386945289453422
21203	5	-0.18612249643270928
21203	6	-0.22775161789466125
21203	7	-0.32493511051615087
21203	8	-0.7258219149074137
21203	9	-0.12586008657066827
21203	10-14	-0.4979990669142609
21203	15-19	-0.2743347983556319
21203	20-24	-0.18351400931209838
21203	25-29	-0.2526691949931106
21203	30-34	-0.25693510169542577
21203	35-39	-0.4665910620632019
21203	40-44	-0.5379514357200463
21203	45-49	-0.28318290738202023
21203	50-54	-0.49551736751651987
21203	55-59	-0.17880281096590522
21203	60-64	-0.46019041915141656
21203	65-69	-0.3089920642314894
21203	70-74	-0.18664160852856782
21203	75-79	-0.37818795194301913
21203	80-84	-0.26836678234076317
21203	85-89	-0.3556497417080351
21203	90-94	-0.13978455262216727
21203	95-99	-0.230328631528657
21203	100-104	-0.5109828433181747
21203	105-109	-0.3661218472088166
21203	110-114	-0.5725145006520549
21203	115-119	-0.5640938757473606
21203	120-124	-0.6815691770909211
21203	125-129	-0.5846507851654934
21203	130-134	-0.8682385560040586
21203	135-139	-0.5697835801259785
21203	140-144	-0.8651347227797928
21203	145-149	-0.689701090991047
21203	150-151	-1.0506434251654504
21204	1	-0.08816848331718319
21204	2	-0.04006139775020756
21204	3	-0.06759311305160409
21204	4	-0.13252667079426672
21204	5	0.11447030170060657
21204	6	0.15846057020313253
21204	7	0.03289844353989224
21204	8	-0.05869278161192426
21204	9	0.27379516557874695
21204	10-14	0.11213525862021356
21204	15-19	0.04526958246461277
21204	20-24	0.01512171413286012
21204	25-29	0.002786860166551719
21204	30-34	0.14737845067892152
21204	35-39	0.08248248349569565
21204	40-44	0.05785744260785464
21204	45-49	0.20501264262926355
21204	50-54	-0.07686415451109951
21204	55-59	0.08921117293534309
21204	60-64	0.09718893427400843
21204	65-69	0.04434898371168572
21204	70-74	-0.01454410073461787
21204	75-79	-0.08673432184728114
21204	80-84	0.25802591172316625
21204	85-89	7.25113134180333E-4
21204	90-94	0.037491743677506406
21204	95-99	-0.08431954549344312
21204	100-104	-0.2681072533097364
21204	105-109	-0.12429219874459818
21204	110-114	-0.11500062367855435
21204	115-119	-0.20889969297824962
21204	120-124	-0.22951671185845157
21204	125-129	-0.5206868400729903
21204	130-134	0.05470533772888331
21204	135-139	0.01618895579913726
21204	140-144	-0.6010880052208449
21204	145-149	-0.25049352343046394
21204	150-151	-0.43950655336614375
21205	1	-0.1064197476801354
21205	2	-0.12015535208501404
21205	3	-0.12165917733837617
21205	4	0.2526331997011084
21205	5	0.15432683089204957
21205	6	0.21666358774550787
21205	7	0.01583218880514181
21205	8	0.020491254615514265
21205	9	-0.06575241467391635
21205	10-14	0.03900958411695399
21205	15-19	0.035749299755181596
21205	20-24	-0.0470426213095152
21205	25-29	0.16278643694882078
21205	30-34	-0.14068892558279344
21205	35-39	-0.020384248690838547
21205	40-44	-0.03757300620253545
21205	45-49	0.03371012476277713
21205	50-54	-0.21782194793281917
21205	55-59	-0.03724707207911848
21205	60-64	-0.14080587292122715
21205	65-69	-0.12728286411418566
21205	70-74	0.0780552449688301
21205	75-79	-0.13995355413223365
21205	80-84	-0.29312351356418986
21205	85-89	-0.16870749209746094
21205	90-94	-0.20511074421192177
21205	95-99	-0.13109358779539093
21205	100-104	-0.2587185731657655
21205	105-109	-0.3127148861149607
21205	110-114	-0.5343436755968582
21205	115-119	-0.41848306769581
21205	120-124	-0.3580857609534007
21205	125-129	-0.8315715386548916
21205	130-134	-0.5302985404048073
21205	135-139	-0.666829976560301
21205	140-144	-0.15822786461406224
21205	145-149	-0.7942697000490107
21205	150-151	-0.8626658861870702
21206	1	-0.19612074435787719
21206	2	0.18881474758276084
21206	3	-0.32763924378355824
21206	4	-0.2158053385048717
21206	5	-0.13138745482223513
21206	6	-0.25177495046047227
21206	7	-0.1569252862779109
21206	8	0.3161723177384417
21206	9	-0.0159185276307241
21206	10-14	-0.1470369275109462
21206	15-19	0.03973601071862731
21206	20-24	-0.14272368443242556
21206	25-29	0.04783627083585884
21206	30-34	-0.007798560134297361
21206	35-39	0.06934554089941258
21206	40-44	0.03085687264795922
21206	45-49	-0.027477221763298587
21206	50-54	0.011007738541700007
21206	55-59	-0.10485754171862993
21206	60-64	-0.2254741287304256
21206	65-69	0.10221635838746579
21206	70-74	-0.10067611397336407
21206	75-79	0.2084677454220767
21206	80-84	0.047211318552221826
21206	85-89	0.026894143941660786
21206	90-94	0.0490884231162525
21206	95-99	-0.033305301274708654
21206	100-104	-0.13168755941966737
21206	105-109	-0.41720694614381415
21206	110-114	-0.27222515585050644
21206	115-119	0.022579696798985083
21206	120-124	-0.3153912814087292
21206	125-129	-0.4685745802009009
21206	130-134	-0.3147920263413724
21206	135-139	-0.5145480338360713
21206	140-144	-0.972216735289475
21206	145-149	-0.4696363414059981
21206	150-151	-0.9515527830559947
21207	1	0.21207416151144898
21207	2	-0.23466255031314276
21207	3	-0.10024906290500724
21207	4	-0.10174110816157267
21207	5	-0.02374625880894854
21207	6	0.10363294913346977
21207	7	0.05784030988303357
21207	8	0.2461095639547537
21207	9	0.16761783264982455
21207	10-14	0.1672783179670958
21207	15-19	0.059595737555099504
21207	20-24	0.16865320740956946
21207	25-29	0.00792486441282847
21207	30-34	-0.030079844741159434
21207	35-39	-0.017850543152420073
21207	40-44	-0.08718586015655916
21207	45-49	-0.025254061498770852
21207	50-54	-0.062038244713093604
21207	55-59	-0.0856818059504505
21207	60-64	-0.27013979531908916
21207	65-69	-0.10975044601117645
21207	70-74	-0.04433957918977427
21207	75-79	-0.5336387046421933
21207	80-84	-0.1416037179064631
21207	85-89	-0.4446149956217411
21207	90-94	-0.13104175755933056
21207	95-99	-0.5007485617161507
21207	100-104	-0.4250605798563143
21207	105-109	-0.6869136401042653
21207	110-114	-0.3706838024670489
21207	115-119	-0.18965277010766357
21207	120-124	-0.2731020002462685
21207	125-129	-0.6769592415066867
21207	130-134	-0.6050209933572148
21207	135-139	-0.94271169484945
21207	140-144	-1.1380200590313976
21207	145-149	-0.7400421531912045
21207	150-151	-0.8926553096758241
21208	1	-0.27840202896474153
21208	2	-0.11942445507504829
21208	3	-0.18755065020659245
21208	4	0.02159222517176218
21208	5	0.03958707452438759
21208	6	-0.2589067334062136
21208	7	-0.2670803250376039
21208	8	0.28404607189126097
21208	9	-0.29873137369938263
21208	10-14	-0.014467713778941516
21208	15-19	-0.2686582306988683
21208	20-24	-0.1364579037015332
21208	25-29	-0.07407513558716516
21208	30-34	-6.51273312591627E-4
21208	35-39	-0.3800498079377945
21208	40-44	-0.22883989435315044
21208	45-49	-0.40011490292271645
21208	50-54	-0.10577370295231248
21208	55-59	-0.3195762536068685
21208	60-64	-0.13079261976320566
21208	65-69	-0.22173461091460211
21208	70-74	-0.11405787345682228
21208	75-79	-0.13448724479319196
21208	80-84	-0.31836678234076743
21208	85-89	-0.29367403206250486
21208	90-94	-0.3519489516412264
21208	95-99	-0.2051922248988518
21208	100-104	-0.3009920045627865
21208	105-109	-0.16316111842310477
21208	110-114	-0.5469456320469703
21208	115-119	-0.49777195529684803
21208	120-124	-0.52285765590225
21208	125-129	-0.5551969082807204
21208	130-134	-0.3419574764440796
21208	135-139	-0.2850410224578823
21208	140-144	-1.1071106082406459
21208	145-149	-1.0167963614635305
21208	150-151	-1.372772269165793
21209	1	0.1658962166492941
21209	2	0.1375492291354803
21209	3	-0.058164685294311624
21209	4	-0.14889023096858978
21209	5	-0.2592725745984197
21209	6	-0.06947690884480551
21209	7	-0.36370313205515004
21209	8	0.17444080873336532
21209	9	0.1503037140199126
21209	10-14	0.21180421604561417
21209	15-19	0.1376136991256942
21209	20-24	0.07951578050899144
21209	25-29	0.06138977669353096
21209	30-34	0.07301539335407625
21209	35-39	0.06217826223764433
21209	40-44	0.03740181139637144
21209	45-49	0.12426697367553885
21209	50-54	0.031198909914827766
21209	55-59	0.03738986708845715
21209	60-64	0.2144385111822089
21209	65-69	0.024206738598188338
21209	70-74	0.012406441082553954
21209	75-79	-0.044763305082234695
21209	80-84	-0.09640213110473184
21209	85-89	-0.1780806040873557
21209	90-94	0.023526429483020195
21209	95-99	0.0430321651168768
21209	100-104	-0.12838581826196815
21209	105-109	-0.09983333764160562
21209	110-114	-0.12882454915794028
21209	115-119	-0.0922400643007677
21209	120-124	-0.44704671558864106
21209	125-129	-0.5727726389499352
21209	130-134	-0.3812537824315072
21209	135-139	-0.6239213241553756
21209	140-144	-0.5277428960306025
21209	145-149	-0.7304685549173193
21209	150-151	-1.130436862390109
21210	1	-0.016718751002393617
21210	2	0.2253595980810985
21210	3	0.05774281601710385
21210	4	0.03668635584728719
21210	5	0.26063912325085425
21210	6	0.26317521565248114
21210	7	0.344735843290195
21210	8	0.3693284639178387
21210	9	-0.2551211854380355
21210	10-14	0.11342818876812544
21210	15-19	0.046380528991058156
21210	20-24	0.08518329231175414
21210	25-29	0.03786949342723034
21210	30-34	0.19020808438398262
21210	35-39	0.11921929505223972
21210	40-44	0.10239533418642566
21210	45-49	0.13765037724233053
21210	50-54	0.07741050892754942
21210	55-59	0.145345427250696
21210	60-64	0.12277938924517429
21210	65-69	0.18851706062643103
21210	70-74	0.2508661844016231
21210	75-79	0.24364464749793058
21210	80-84	0.1748655460201789
21210	85-89	-0.02014166697034625
21210	90-94	0.2298337981797971
21210	95-99	0.08227746852443829
21210	100-104	0.12417479516091134
21210	105-109	0.24812851889733878
21210	110-114	-0.09094008727473835
21210	115-119	0.08651073357061279
21210	120-124	-0.26207358051230045
21210	125-129	0.22257496785341147
21210	130-134	-0.15076584572823037
21210	135-139	0.22742780837917564
21210	140-144	-0.49673815858629666
21210	145-149	-0.49854420507822894
21210	150-151	-1.1688924313225186
21211	1	0.001085150522438738
21211	2	-0.022116762767353748
21211	3	0.1810390933831485
21211	4	0.16428453286406963
21211	5	0.12433066426797623
21211	6	0.012759933260454659
21211	7	0.03381711085982886
21211	8	0.17840504625023357
21211	9	0.04588401091599792
21211	10-14	-0.11844207275330376
21211	15-19	0.055444333403691815
21211	20-24	-0.04040662165025566
21211	25-29	0.11933512082309505
21211	30-34	0.22045129078998116
21211	35-39	0.16140488742043146
21211	40-44	0.27642808769090266
21211	45-49	-0.13357231156300742
21211	50-54	0.24010223530005703
21211	55-59	0.04177913965274627
21211	60-64	-0.12935720053047817
21211	65-69	0.09994186168113828
21211	70-74	0.10908810465810603
21211	75-79	-0.006562933821683714
21211	80-84	-0.05669679091721491
21211	85-89	-0.1574957945093658
21211	90-94	-0.2645847434529287
21211	95-99	-0.2351816247806795
21211	100-104	0.11846689011639455
21211	105-109	-0.2280974092344863
21211	110-114	-0.33700699995377903
21211	115-119	-0.19909757438625775
21211	120-124	-0.07026440548514756
21211	125-129	-0.284451503131514
21211	130-134	-0.5368557268714156
21211	135-139	-0.07743301536768854
21211	140-144	-0.19072798280515002
21211	145-149	-0.7340063530960776
21211	150-151	-0.33800470156230844
21212	1	-0.011735362298075813
21212	2	-0.040766736954243044
21212	3	-0.30052604170547426
21212	4	0.028012806827241832
21212	5	-0.0814643796143173
21212	6	-0.132374294927466
21212	7	0.19495546914583883
21212	8	0.1721668772603877
21212	9	0.06283462182634025
21212	10-14	0.20434660389444304
21212	15-19	0.07814266415572035
21212	20-24	-0.06608206477536527
21212	25-29	-0.17068811097867354
21212	30-34	0.06210935308561716
21212	35-39	0.03432838111153558
21212	40-44	0.11701113849788669
21212	45-49	0.026377994150905693
21212	50-54	0.06611559459634009
21212	55-59	-0.08947201936316418
21212	60-64	0.13936604004960174
21212	65-69	0.07568200278971204
21212	70-74	0.016711833510633767
21212	75-79	0.04663924810485298
21212	80-84	0.14521872551861037
21212	85-89	0.25326295350175343
21212	90-94	-0.0961468145544302
21212	95-99	0.23853952747395368
21212	100-104	0.20724305189378356
21212	105-109	-0.20988492645345502
21212	110-114	-0.03293944156479256
21212	115-119	-0.03395922731731815
21212	120-124	-0.07459244685474431
21212	125-129	-0.15147911525621538
21212	130-134	-0.10792776974221852
21212	135-139	-0.08745943615922869
21212	140-144	-0.26195190628523335
21212	145-149	-0.6076782981232824
21212	150-151	-0.7601413705180846
21301	1	0.028717712135581053
21301	2	0.08776001094437191
21301	3	-0.11473511622601151
21301	4	-0.13733981366318915
21301	5	0.0972893398965553
21301	6	-0.05075139360038605
21301	7	0.10965106654815315
21301	8	0.44919170295922584
21301	9	0.09977995316145893
21301	10-14	0.2582507328230008
21301	15-19	-0.047816806750645924
21301	20-24	0.26945148141173547
21301	25-29	0.17724525276234715
21301	30-34	0.1347467849398356
21301	35-39	0.24174307232110692
21301	40-44	0.1890953807277569
21301	45-49	-0.09839322007482565
21301	50-54	0.026298166638731857
21301	55-59	0.10234821767821245
21301	60-64	0.21630555376901128
21301	65-69	0.18111859258766572
21301	70-74	0.24247867404809398
21301	75-79	-0.14771146267752044
21301	80-84	-0.11521804014130765
21301	85-89	0.03325013119126652
21301	90-94	0.10630105155862424
21301	95-99	-0.08230908546354243
21301	100-104	-0.23023463132478383
21301	105-109	0.1483798054112313
21301	110-114	0.01309578036750736
21301	115-119	-0.017443969024576234
21301	120-124	-0.4113728306500519
21301	125-129	0.04314596465096798
21301	130-134	-0.17610413185775542
21301	135-139	-0.3494848730094873
21301	140-144	-0.32431670831965675
21301	145-149	-0.24819094233536987
21301	150-151	0.08343214838380675
21302	1	-0.05245197467592533
21302	2	0.2143214732637162
21302	3	-0.04802839179182783
21302	4	0.2815379363552566
21302	5	0.11371302457867571
21302	6	-0.08292410582749454
21302	7	0.03290881719909322
21302	8	-0.032924612147823495
21302	9	0.11458024410734424
21302	10-14	0.18252468578675263
21302	15-19	0.06419736104923857
21302	20-24	0.06939877382289694
21302	25-29	-0.05235743743298826
21302	30-34	0.012184774461566406
21302	35-39	0.020000137773394044
21302	40-44	0.13467584940363508
21302	45-49	-0.014872774801112598
21302	50-54	0.07267552520233522
21302	55-59	-0.04797857970740438
21302	60-64	-0.17027293648005326
21302	65-69	-0.2901780409181782
21302	70-74	0.004007405790552809
21302	75-79	-0.18715967527725041
21302	80-84	0.048121454781657746
21302	85-89	-7.886951502413808E-4
21302	90-94	0.11627253163106843
21302	95-99	-0.029047826602109694
21302	100-104	-0.19773792521869638
21302	105-109	-0.4374095631254846
21302	110-114	-0.1036916040183371
21302	115-119	-0.32297298364386506
21302	120-124	-0.11864369598543334
21302	125-129	-0.38376927734898203
21302	130-134	-0.11774796766199103
21302	135-139	-0.19429723030638968
21302	140-144	-0.16135539443413194
21302	145-149	-0.49303211817515447
21302	150-151	-0.731535402040258
21303	1	0.016927058084089452
21303	2	-0.04006139775020756
21303	3	0.416483320069414
21303	4	0.05855613175350172
21303	5	-0.01610294670703638
21303	6	-0.007144525338269148
21303	7	-0.005318116969661446
21303	8	0.17697600819699488
21303	9	0.09545121653415833
21303	10-14	-0.04518958214411839
21303	15-19	0.08730779902511898
21303	20-24	0.002382860629673189
21303	25-29	0.0276276244977538
21303	30-34	0.038461253226692804
21303	35-39	0.11113065915350262
21303	40-44	-0.1958411231562991
21303	45-49	-0.22178058022505098
21303	50-54	0.20391520306672106
21303	55-59	0.09114888651885877
21303	60-64	-0.09831174862687675
21303	65-69	0.06467179864376504
21303	70-74	0.05665573501091359
21303	75-79	0.09229819962288843
21303	80-84	0.08395245649103344
21303	85-89	0.12719765410858486
21303	90-94	0.09313855064286969
21303	95-99	-0.08175226784656076
21303	100-104	-0.06469051210775945
21303	105-109	-0.12670580753602678
21303	110-114	-0.17780018497261096
21303	115-119	-0.13251243430300264
21303	120-124	-0.1471451163752704
21303	125-129	-0.2977477719726309
21303	130-134	-0.131959467874033
21303	135-139	-0.1427254020773745
21303	140-144	-0.15989387605118566
21303	145-149	-0.02752017089608927
21303	150-151	0.06068961955246266
21304	1	0.07292917444313929
21304	2	-0.19245959884501573
21304	3	-0.1721086906751772
21304	4	-0.09322140635113385
21304	5	-0.2767814025789157
21304	6	-0.09626562584497833
21304	7	-0.004982348466782582
21304	8	-0.24084210702247333
21304	9	-0.12414138434900934
21304	10-14	0.02980278675354242
21304	15-19	0.26535667877929825
21304	20-24	0.18840471610677412
21304	25-29	-0.04200058819633057
21304	30-34	0.2761304093285162
21304	35-39	0.2557132635379773
21304	40-44	0.20487286020204465
21304	45-49	0.1984654965242214
21304	50-54	0.03494327811080922
21304	55-59	0.16270658469494492
21304	60-64	0.3046413583883094
21304	65-69	0.20799839158783584
21304	70-74	-0.049741850017746
21304	75-79	0.09578967817356698
21304	80-84	0.0757166087316321
21304	85-89	0.439091438084688
21304	90-94	0.1320556664581929
21304	95-99	0.17469033559822122
21304	100-104	0.1405783363802584
21304	105-109	0.05493290462900546
21304	110-114	0.07928537018210591
21304	115-119	0.36593183575651267
21304	120-124	0.23932936046681164
21304	125-129	0.06324182026100544
21304	130-134	0.0422211059387223
21304	135-139	0.18241501561558948
21304	140-144	0.05364085706806776
21304	145-149	-0.3489968200962892
21304	150-151	-0.5960339065213631
21305	1	0.30472033390445574
21305	2	-0.11474091077124982
21305	3	-0.13269832953148963
21305	4	0.14087492559370318
21305	5	0.209165133596116
21305	6	0.017506768703491105
21305	7	0.02249773403412547
21305	8	0.3337929073342991
21305	9	0.07160617904322919
21305	10-14	0.08979388959658507
21305	15-19	0.226362866347543
21305	20-24	0.14399779250099698
21305	25-29	0.12442275470819197
21305	30-34	0.11953438069585332
21305	35-39	0.22674786134088976
21305	40-44	0.2820037648399918
21305	45-49	0.3342744624745251
21305	50-54	0.27564284683730733
21305	55-59	0.28070372983819425
21305	60-64	0.12541268671949268
21305	65-69	0.13564665370259377
21305	70-74	0.11255142845900679
21305	75-79	0.18185964522835718
21305	80-84	0.10156580732345333
21305	85-89	0.09256812662190583
21305	90-94	0.1788806973308894
21305	95-99	0.16516164830554914
21305	100-104	0.18260550313864599
21305	105-109	0.020403559289476902
21305	110-114	-0.02712740130153435
21305	115-119	0.14485164172189968
21305	120-124	0.2129344263193218
21305	125-129	-0.31753575783835686
21305	130-134	0.10443779570798029
21305	135-139	0.06982995310856666
21305	140-144	0.41426888795909633
21305	145-149	-0.3287395199106271
21305	150-151	0.17438680210325685
21306	1	0.07081915483588119
21306	2	0.03129205582838068
21306	3	-0.05203663151500493
21306	4	0.2814364619318859
21306	5	-0.19633192859087956
21306	6	-0.034358446801853404
21306	7	0.07961749427703779
21306	8	-0.2453308751492358
21306	9	0.37933716212616275
21306	10-14	0.1177129715793157
21306	15-19	0.1785691836313532
21306	20-24	0.17567293741996082
21306	25-29	-0.060361739948540105
21306	30-34	-0.07347993374872885
21306	35-39	0.1854069677631358
21306	40-44	0.04679757231285464
21306	45-49	0.106740057022364
21306	50-54	0.03199717351421327
21306	55-59	0.11388038893312569
21306	60-64	-0.041472281513577514
21306	65-69	0.11059482571442913
21306	70-74	0.3073565314626734
21306	75-79	0.14333410120531198
21306	80-84	0.18549930144624227
21306	85-89	0.16134934367079268
21306	90-94	0.19322252261983408
21306	95-99	0.2679106628249741
21306	100-104	0.07702782010580478
21306	105-109	0.20586727205483157
21306	110-114	-0.015638341191284155
21306	115-119	0.1765251125405598
21306	120-124	0.2752876783811473
21306	125-129	0.14489806523522475
21306	130-134	-0.13336632692539752
21306	135-139	0.17587343168976588
21306	140-144	0.5406156142732783
21306	145-149	0.15921748060890906
21306	150-151	0.4067782777566613
21307	1	-0.157839258401971
21307	2	0.004731389080795623
21307	3	0.24643203377609169
21307	4	-0.13961989604035807
21307	5	-0.15101898608167375
21307	6	-0.024577729077208232
21307	7	0.12010582214854537
21307	8	0.06443568228087315
21307	9	-0.04868808365609567
21307	10-14	-0.13922961854084548
21307	15-19	-0.2393941614348023
21307	20-24	0.004814823571187787
21307	25-29	-0.14692362043565055
21307	30-34	-0.04419239885371695
21307	35-39	-0.15381130764181705
21307	40-44	-0.2507048895315478
21307	45-49	-0.20435534008118594
21307	50-54	-0.26091981841917544
21307	55-59	-0.2691738820068892
21307	60-64	-0.2639154678290012
21307	65-69	-0.3545060419790076
21307	70-74	-0.22034986511898325
21307	75-79	-0.48231348455085765
21307	80-84	-0.19651017075106125
21307	85-89	-0.4523139122472841
21307	90-94	-0.45649710258466314
21307	95-99	0.04574938391285599
21307	100-104	-0.21349228298635126
21307	105-109	-0.40839533515105586
21307	110-114	-0.52037585188355
21307	115-119	-0.49186969522205004
21307	120-124	-0.30703927240923434
21307	125-129	-0.01245365432557577
21307	130-134	-0.2821656967528341
21307	135-139	-0.21574834690038358
21307	140-144	-0.5948337211012884
21307	145-149	-0.06720147441967583
21307	150-151	-0.7933489689060096
21308	1	-0.13712235920209892
21308	2	-0.31156067798526266
21308	3	-0.10344332306521054
21308	4	-0.04188558700574063
21308	5	-0.01817350339099022
21308	6	0.08590234812113806
21308	7	-0.31474802369601207
21308	8	-0.014994175786753772
21308	9	-0.11943312808534756
21308	10-14	-0.15928711522372652
21308	15-19	0.052745278073061286
21308	20-24	-0.38282942072940784
21308	25-29	0.11661423489786671
21308	30-34	-0.18046757878214237
21308	35-39	0.030259430631772943
21308	40-44	0.04297046390230008
21308	45-49	-0.03834524883466628
21308	50-54	0.061688697922718916
21308	55-59	-0.08924137413335131
21308	60-64	-0.051891418265157085
21308	65-69	0.016893807038961484
21308	70-74	-0.125674827930915
21308	75-79	0.12034760495926378
21308	80-84	0.08732922984818714
21308	85-89	0.008152010565460444
21308	90-94	0.23016836481829728
21308	95-99	0.12617263007829393
21308	100-104	0.037246445950344764
21308	105-109	0.18215709555430237
21308	110-114	0.3715438534596984
21308	115-119	0.11141094282971409
21308	120-124	0.04709550513787519
21308	125-129	-0.2059639998912033
21308	130-134	-0.019895523260188952
21308	135-139	-0.1722705022860822
21308	140-144	-0.1883888546086112
21308	145-149	-0.09526079910225604
21308	150-151	-0.40304293917795775
21309	1	0.19659797103525634
21309	2	0.25672939107879955
21309	3	0.0560390933831485
21309	4	0.27325889183842733
21309	5	-0.07759241265510042
21309	6	-0.18595801545749424
21309	7	0.024201726244449162
21309	8	0.030969148814342873
21309	9	-0.3611672711352796
21309	10-14	-0.015877970189194457
21309	15-19	-0.1304531024937461
21309	20-24	-0.1442527754964118
21309	25-29	-0.13963923815127544
21309	30-34	-0.20518973485105363
21309	35-39	-0.09443442332241148
21309	40-44	-0.06840399691725452
21309	45-49	0.05072127483307298
21309	50-54	-0.014148668565660216
21309	55-59	0.0065143572523282955
21309	60-64	0.05894046596602465
21309	65-69	-0.1503369609455163
21309	70-74	0.1820608780611721
21309	75-79	-0.03990478391753527
21309	80-84	0.24811580229116004
21309	85-89	0.08861167013225923
21309	90-94	-0.1471298265101666
21309	95-99	-0.13755453960872188
21309	100-104	0.1159562696564862
21309	105-109	-0.06604119320267898
21309	110-114	0.014499378617983893
21309	115-119	0.21491187523886168
21309	120-124	-0.14766955623684197
21309	125-129	0.0962717822861805
21309	130-134	0.013782711079976195
21309	135-139	0.43905658936149905
21309	140-144	-0.016286875201146245
21309	145-149	0.17979302508931738
21309	150-151	0.10669522930712816
21310	1	-0.09869188403720486
21310	2	-0.4139586165657292
21310	3	-0.07471421128319733
21310	4	-0.09967071478682854
21310	5	-0.16598228365366907
21310	6	-0.20851335866500875
21310	7	0.020021124237757704
21310	8	-0.024214797673955957
21310	9	-0.4298286821879955
21310	10-14	-0.16438489804394862
21310	15-19	-0.11093566341107675
21310	20-24	-0.13922809003694425
21310	25-29	-0.22470453517308897
21310	30-34	-0.19235727745336817
21310	35-39	-0.3918296496591225
21310	40-44	-0.31498514357433294
21310	45-49	-0.18179097397809585
21310	50-54	-0.27502982103392526
21310	55-59	-0.2686839420211129
21310	60-64	-0.11702985200478366
21310	65-69	-0.05811856840557539
21310	70-74	-0.49636870784905085
21310	75-79	-0.39704151699818624
21310	80-84	-0.11563850486314209
21310	85-89	-0.18695497580900877
21310	90-94	-0.31257266703338615
21310	95-99	-0.2515435351393762
21310	100-104	-0.2219074974574653
21310	105-109	-0.2578638643637916
21310	110-114	-0.19350454775903358
21310	115-119	-0.5023607167846293
21310	120-124	-0.12884951204426187
21310	125-129	-0.14873752911846339
21310	130-134	-0.3274588080193368
21310	135-139	0.16490058773602811
21310	140-144	-0.33449553361263895
21310	145-149	-0.6976159195933249
21310	150-151	-0.07424729416149489
21311	1	-0.010167964178954492
21311	2	0.16214294304407417
21311	3	-0.05641167424003157
21311	4	-0.04949450419082879
21311	5	0.2502349324136226
21311	6	0.3924621276178186
21311	7	0.13410044821213774
21311	8	0.010472404179665773
21311	9	-0.08115561612362399
21311	10-14	0.059628419972369784
21311	15-19	6.416648079294873E-4
21311	20-24	0.13616278595363696
