##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	018idSEARCH-5345-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	890784
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.471273619642922	32.0	32.0	32.0	32.0	32.0
2	31.273337868664008	32.0	32.0	32.0	32.0	32.0
3	31.306964426841972	32.0	32.0	32.0	32.0	32.0
4	31.384528684843914	32.0	32.0	32.0	32.0	32.0
5	31.36307791787908	32.0	32.0	32.0	32.0	32.0
6	35.045379126701874	36.0	36.0	36.0	36.0	36.0
7	35.034201332758556	36.0	36.0	36.0	36.0	36.0
8	34.967006591945974	36.0	36.0	36.0	36.0	36.0
9	35.08882624744046	36.0	36.0	36.0	36.0	36.0
10-14	35.0209631066566	36.0	36.0	36.0	36.0	36.0
15-19	34.94192756044114	36.0	36.0	36.0	36.0	36.0
20-24	34.91541069439954	36.0	36.0	36.0	36.0	36.0
25-29	34.86149616517584	36.0	36.0	36.0	36.0	36.0
30-34	34.84184920250026	36.0	36.0	36.0	36.0	36.0
35-39	34.8082364485586	36.0	36.0	36.0	36.0	36.0
40-44	34.737374175229924	36.0	36.0	36.0	36.0	36.0
45-49	34.694093233197904	36.0	36.0	36.0	32.0	36.0
50-54	34.61205964009501	36.0	36.0	36.0	32.0	36.0
55-59	34.530907077596034	36.0	36.0	36.0	32.0	36.0
60-64	34.419332725032376	36.0	36.0	36.0	32.0	36.0
65-69	34.35410264420268	36.0	36.0	36.0	32.0	36.0
70-74	34.31692033213384	36.0	36.0	36.0	32.0	36.0
75-79	34.26006346299393	36.0	36.0	36.0	32.0	36.0
80-84	34.1923568752516	36.0	36.0	36.0	32.0	36.0
85-89	34.14722190370126	36.0	36.0	36.0	32.0	36.0
90-94	34.08343321542502	36.0	36.0	36.0	32.0	36.0
95-99	34.06003670175543	36.0	36.0	36.0	32.0	36.0
100-104	34.00359597566886	36.0	36.0	36.0	32.0	36.0
105-109	33.888941924609355	36.0	36.0	36.0	29.0	36.0
110-114	33.776503587282924	36.0	36.0	36.0	27.0	36.0
115-119	33.625959102285975	36.0	36.0	36.0	27.0	36.0
120-124	33.45061906831439	36.0	34.4	36.0	27.0	36.0
125-129	33.25607120664011	36.0	32.0	36.0	27.0	36.0
130-134	32.97919288903279	36.0	32.0	36.0	27.0	36.0
135-139	32.744877680848305	36.0	32.0	36.0	27.0	36.0
140-144	32.52444473454375	36.0	32.0	36.0	27.0	36.0
145-149	32.1467848305113	36.0	32.0	36.0	25.8	36.0
150-151	29.357530373636635	31.5	26.5	34.0	17.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21307	95-99	0.21052271574443182
21307	100-104	0.11099912040217674
21307	105-109	0.026986813414993094
21307	110-114	0.2566508684901194
21307	115-119	-0.18137774912947435
21307	120-124	0.20280229807863748
21307	125-129	0.21916176118280362
21307	130-134	-0.2861313858365193
21307	135-139	-0.1093592555357148
21307	140-144	-0.1294673753290425
21307	145-149	0.2929276705688437
21307	150-151	0.1401695792680684
21308	1	0.13270861507914944
21308	2	0.24632227031891674
21308	3	0.15202582157026967
21308	4	0.42573473622222124
21308	5	-8.872496607175151E-4
21308	6	-0.0037342353539600026
21308	7	0.39512993270840724
21308	8	0.13498618665965978
21308	9	0.2485617404935212
21308	10-14	0.34058996835943134
21308	15-19	0.441565699093033
21308	20-24	0.07536991563233642
21308	25-29	0.22220210017373887
21308	30-34	0.31183957463878187
21308	35-39	0.22426240180538315
21308	40-44	0.2699978966362977
21308	45-49	0.23644397481844948
21308	50-54	0.39875198671195733
21308	55-59	0.26788464009285917
21308	60-64	0.0999864545151965
21308	65-69	0.1990643283997926
21308	70-74	0.31229403487159146
21308	75-79	0.4139857240144309
21308	80-84	0.431496053952813
21308	85-89	0.28555417117362225
21308	90-94	-0.11456793823555955
21308	95-99	0.17349190341950305
21308	100-104	0.21564898034615254
21308	105-109	0.1506157132507795
21308	110-114	0.05988048419614245
21308	115-119	0.014423850261238158
21308	120-124	0.42090377028709014
21308	125-129	-0.14159458047855367
21308	130-134	0.007252006495782837
21308	135-139	0.10982982713252198
21308	140-144	0.2737061276538526
21308	145-149	0.036113842939130336
21308	150-151	-0.8733778634286793
21309	1	-0.07384068069549699
21309	2	0.30550067407478565
21309	3	-0.17715258218559882
21309	4	0.23352816345227012
21309	5	-0.007694761397804228
21309	6	-0.0700722635229738
21309	7	-0.29240527855920107
21309	8	0.45047914440613823
21309	9	-0.059771592839815924
21309	10-14	0.1624772923030946
21309	15-19	0.15942954885828442
21309	20-24	0.14657648840229598
21309	25-29	0.03120679500942458
21309	30-34	0.14093347135241174
21309	35-39	0.259360993354683
21309	40-44	0.28367765694016356
21309	45-49	0.21214407154621995
21309	50-54	0.31922288580838654
21309	55-59	-0.05304866492991067
21309	60-64	0.08975690300175643
21309	65-69	0.170503684806242
21309	70-74	0.3613004146365384
21309	75-79	0.18676565603606576
21309	80-84	-0.02620950536412181
21309	85-89	-0.08174741612796055
21309	90-94	0.31608141241378007
21309	95-99	0.07569639943110218
21309	100-104	0.07103694263766158
21309	105-109	0.05046584619736194
21309	110-114	0.1729732185294779
21309	115-119	0.13207298683893498
21309	120-124	0.11854186251882481
21309	125-129	-0.11740964330338244
21309	130-134	-0.1410570450604709
21309	135-139	0.20035944103995007
21309	140-144	0.25578265560657343
21309	145-149	0.29118044805369436
21309	150-151	-0.5046476353462879
21310	1	0.23872029491425906
21310	2	0.1400128691967346
21310	3	-0.13190867974657294
21310	4	0.12084523662300128
21310	5	-0.060133785788050176
21310	6	-0.18690153181565705
21310	7	-0.19325893709578423
21310	8	0.3821864614793071
21310	9	0.16888694374554802
21310	10-14	-0.15493734184324381
21310	15-19	0.3368685732485375
21310	20-24	0.2622106347437523
21310	25-29	0.1676458193996666
21310	30-34	-0.03782262620857324
21310	35-39	0.02297074945224864
21310	40-44	0.08932687865851108
21310	45-49	0.027145910006815654
21310	50-54	0.06697138439889727
21310	55-59	0.2598965489443401
21310	60-64	-0.05955551273546433
21310	65-69	0.24897622445330114
21310	70-74	0.12589172187770714
21310	75-79	-0.034182744222675865
21310	80-84	-0.03496703136302415
21310	85-89	-0.18754927710224223
21310	90-94	0.21294868534797473
21310	95-99	0.18882978262319483
21310	100-104	0.09463974082945015
21310	105-109	0.0716391674085699
21310	110-114	0.19082924365614673
21310	115-119	-0.1440940207566399
21310	120-124	0.14521653950277624
21310	125-129	-0.08758562997421393
21310	130-134	-0.37403103637347357
21310	135-139	0.07514549654750624
21310	140-144	-0.07880332284351255
21310	145-149	-0.4472989106840082
21310	150-151	0.2598856994098
21311	1	-0.016532988387805148
21311	2	0.38876990484401475
21311	3	-0.2933064283394451
21311	4	-0.5835872211631141
21311	5	0.1278821616791177
21311	6	-0.175456878907589
21311	7	-0.1139437400976604
21311	8	0.14663299055998635
21311	9	-0.0703485159167343
21311	10-14	-0.02594578461998509
21311	15-19	0.007121856550597272
21311	20-24	-0.1537696654438605
21311	25-29	-0.2596008972982702
21311	30-34	-0.16364345172451777
21311	35-39	0.14293791643160603
21311	40-44	-0.12819188306757212
21311	45-49	-0.4272161913064991
21311	50-54	0.02374400496791651
21311	55-59	0.10446353374462092
21311	60-64	-0.16040688908375955
21311	65-69	0.04012362918833645
21311	70-74	0.13698165500529313
21311	75-79	0.1152660518961568
21311	80-84	0.25921054883642114
21311	85-89	-0.16488785929710303
21311	90-94	-0.12028222394985022
21311	95-99	-0.4022223822947879
21311	100-104	0.10609715961786037
21311	105-109	-0.012861539719374093
21311	110-114	0.06762487229443792
21311	115-119	0.20080046869230728
21311	120-124	0.279852689684958
21311	125-129	-0.07747919246479995
21311	130-134	0.24698419205293476
21311	135-139	0.18555531732860686
21311	140-144	0.2715879010528681
21311	145-149	0.3556743845566359
21311	150-151	-0.26737237706147354
21312	1	-0.017931589786407187
21312	2	0.047773401347512845
21312	3	0.06875650872349226
21312	4	0.04989179981590652
21312	5	-0.298603852306897
21312	6	-0.4009813544320693
21312	7	-0.19104164219556452
21312	8	-0.6131572192302244
21312	9	-0.002953411021636043
21312	10-14	-0.11970452587872416
21312	15-19	-0.20647954205080055
21312	20-24	-0.5715144206886222
21312	25-29	-0.11297502317239605
21312	30-34	0.12920619862512694
21312	35-39	-0.2835480975544087
21312	40-44	-0.12621635859203906
21312	45-49	0.06988330736833603
21312	50-54	-0.16649336668697146
21312	55-59	-0.3246807981989974
21312	60-64	-0.2829835113990171
21312	65-69	-0.12780792687370734
21312	70-74	-0.14059917691775325
21312	75-79	-0.16465682566164475
21312	80-84	-0.5019485471582072
21312	85-89	-0.14280755883948615
21312	90-94	-0.18625976027364288
21312	95-99	-0.20991994160524996
21312	100-104	0.078373848071017
21312	105-109	-0.04145049848832372
21312	110-114	0.13549754367947742
21312	115-119	0.006096564339607369
21312	120-124	0.018391687206225527
21312	125-129	0.11030758791899586
21312	130-134	0.2001899336797237
21312	135-139	0.07164144173052023
21312	140-144	0.1858941211485643
21312	145-149	0.2843914814149713
21312	150-151	0.6364677477731959
21401	1	-0.1356083574631768
21401	2	0.02858148215559453
21401	3	-0.034273794306809435
21401	4	0.08322513314923796
21401	5	-0.03446243816548389
21401	6	-0.17623387968459525
21401	7	0.28572603457211443
21401	8	-0.28285418892719605
21401	9	-0.0898220978903197
21401	10-14	-0.1680883642625659
21401	15-19	-0.30233812790938686
21401	20-24	-0.2194942186684159
21401	25-29	0.014903764706396316
21401	30-34	-0.18665238723346533
21401	35-39	-0.09566930967562115
21401	40-44	-0.19702443940012415
21401	45-49	0.06410082501050596
21401	50-54	-0.2832084628541196
21401	55-59	-0.14264895062233762
21401	60-64	-0.134199614278522
21401	65-69	-0.25210938052039467
21401	70-74	-0.2628796487395064
21401	75-79	-0.02802510875470432
21401	80-84	-0.1582956731645737
21401	85-89	-0.36660775624603303
21401	90-94	-0.030247859688685708
21401	95-99	-0.22726110885854212
21401	100-104	-0.3929224482252778
21401	105-109	-0.33979051337598776
21401	110-114	-0.24319658768637709
21401	115-119	-0.2057582824209021
21401	120-124	-0.014956620670382392
21401	125-129	0.029992379093151555
21401	130-134	-0.295173208999465
21401	135-139	-0.18343392998321661
21401	140-144	-0.6098099484094917
21401	145-149	-0.8606478992387601
21401	150-151	-0.8989781979317826
21402	1	0.3680823962275781
21402	2	0.14838528945940155
21402	3	0.31246280242978486
21402	4	0.07506662499072903
21402	5	0.43076677706373445
21402	6	0.5168508134001044
21402	7	0.2562485675946462
21402	8	0.22355606748305945
21402	9	0.1411899456217256
21402	10-14	0.023092676918473387
21402	15-19	0.19558339501213595
21402	20-24	0.15680725763306214
21402	25-29	0.37405294885557794
21402	30-34	0.3084719328908676
21402	35-39	0.09560421148920284
21402	40-44	0.15971688690642338
21402	45-49	0.2590064025247827
21402	50-54	0.2692289548006954
21402	55-59	0.07837657722288327
21402	60-64	0.3061237614485748
21402	65-69	0.27107902527670547
21402	70-74	0.21781745069967684
21402	75-79	0.1692703142688785
21402	80-84	0.08836517824680357
21402	85-89	0.1944043453896498
21402	90-94	0.10329501182250311
21402	95-99	-0.27075896766064034
21402	100-104	0.1868432141372196
21402	105-109	-0.038515939410274314
21402	110-114	-0.0717888720356683
21402	115-119	-0.189111358311294
21402	120-124	-0.1153593688343264
21402	125-129	-0.0021209835095774565
21402	130-134	-0.07966926185456913
21402	135-139	-0.18532793140236237
21402	140-144	-0.06424241076728521
21402	145-149	-0.024772627972204475
21402	150-151	-0.5614859284261584
21403	1	0.26096608258952614
21403	2	-0.08143169307497189
21403	3	0.45079427771778313
21403	4	0.10628178664067534
21403	5	0.13505886179060056
21403	6	0.3795412630470736
21403	7	0.42670100163403646
21403	8	0.14709750189405923
21403	9	0.06015594339206842
21403	10-14	0.09572366911469032
21403	15-19	0.29568558750563767
21403	20-24	0.09144122270180333
21403	25-29	0.05921645684517074
21403	30-34	0.2009189785987857
21403	35-39	-0.05061002113806978
21403	40-44	0.08148884882190544
21403	45-49	0.03594510953507779
21403	50-54	0.08690443078818788
21403	55-59	3.0456165760028853E-5
21403	60-64	-0.011750634686684691
21403	65-69	-0.012893694245889264
21403	70-74	0.1888444891915242
21403	75-79	-0.22531574914878405
21403	80-84	0.3836835580544218
21403	85-89	0.08160250095330213
21403	90-94	-0.07301854235781491
21403	95-99	0.003499010740043218
21403	100-104	0.08468949207322396
21403	105-109	-0.44557476293969245
21403	110-114	-0.03284310800113133
21403	115-119	0.2997108622442326
21403	120-124	-0.05373782829581586
21403	125-129	-0.3465299528535155
21403	130-134	-0.2166478460121013
21403	135-139	-0.061763308813155504
21403	140-144	-0.42049543228046105
21403	145-149	0.013542357365871283
21403	150-151	-0.6298777766908863
21404	1	-0.05985078170559888
21404	2	0.11949057306468447
21404	3	0.0010797410467233703
21404	4	0.17413422405833145
21404	5	-0.1607250644281102
21404	6	0.2934630900123807
21404	7	-0.23952649068041154
21404	8	-0.2626521687251753
21404	9	-0.024165532233752174
21404	10-14	-0.0701085662827623
21404	15-19	-0.24375226932352945
21404	20-24	-0.23060532977953585
21404	25-29	-0.15984371004108766
21404	30-34	-0.2684705690516367
21404	35-39	0.06040411492573128
21404	40-44	-0.1953580291042698
21404	45-49	-0.4570190027083001
21404	50-54	-0.23580434815486484
21404	55-59	-0.22946134055293044
21404	60-64	-0.3066485938703565
21404	65-69	0.005033476622458011
21404	70-74	0.032018310444165365
21404	75-79	-0.009657761815915933
21404	80-84	-0.26849975479721877
21404	85-89	-0.03679015117069184
21404	90-94	0.10382034015270847
21404	95-99	-0.28753333845399
21404	100-104	-0.22052419885147145
21404	105-109	-0.39133392524335875
21404	110-114	-0.19087975721579653
21404	115-119	-0.4136183631054564
21404	120-124	-0.4709131787321965
21404	125-129	-0.278483716583402
21404	130-134	-0.5679640386900431
21404	135-139	-0.8415008393973764
21404	140-144	-0.5161319142720799
21404	145-149	-0.4966339027640885
21404	150-151	-0.9326049786827966
21405	1	0.1809697458447843
21405	2	-0.04727183777355748
21405	3	-0.12783978597706636
21405	4	0.030589774826676575
21405	5	0.2110256177491152
21405	6	0.4375580682305795
21405	7	-0.12693134490991298
21405	8	0.3774933624156205
21405	9	0.5360814877289073
21405	10-14	-0.09209142807604564
21405	15-19	0.21850537824218463
21405	20-24	0.1615101376913941
21405	25-29	0.23904565756866702
21405	30-34	0.20984816329553269
21405	35-39	0.15333255733572315
21405	40-44	0.29882272554657163
21405	45-49	0.03327831418800287
21405	50-54	0.17015373050807625
21405	55-59	0.31533588603002016
21405	60-64	0.1214831218480441
21405	65-69	0.1478906194796039
21405	70-74	0.0729039851023785
21405	75-79	0.3090761395115962
21405	80-84	0.3638660070414943
21405	85-89	0.006386348704836564
21405	90-94	0.4389047679200644
21405	95-99	-0.059051650587470306
21405	100-104	0.3036629176283796
21405	105-109	0.39442523706030386
21405	110-114	0.06549022533219784
21405	115-119	0.22287002714047333
21405	120-124	-0.021086888869618292
21405	125-129	0.40025832683524243
21405	130-134	0.012205866929775766
21405	135-139	0.003604578412350179
21405	140-144	0.4734134875523992
21405	145-149	0.03205519527818268
21405	150-151	-0.23388088694399656
21406	1	0.28227607057353765
21406	2	-0.1475196304937434
21406	3	0.14485249395653454
21406	4	-0.1935784355325012
21406	5	0.18545244672402106
21406	6	-0.1666712482945485
21406	7	0.41421908692303333
21406	8	0.6088547789239058
21406	9	-0.29289342025098364
21406	10-14	-0.04908615947355344
21406	15-19	-0.05348923286759799
21406	20-24	-0.13272808012562365
21406	25-29	-0.34311807808702355
21406	30-34	-0.2839040920993767
21406	35-39	-0.21700448887882118
21406	40-44	-0.257535590484153
21406	45-49	-0.21375465284496897
21406	50-54	-0.18580941287775232
21406	55-59	-0.4078328953604142
21406	60-64	-0.29422486149080385
21406	65-69	-0.13973824649978184
21406	70-74	-0.19336565757603097
21406	75-79	-0.23590434292259488
21406	80-84	-0.031249597002151575
21406	85-89	0.01398702350904557
21406	90-94	0.17626354461664562
21406	95-99	-0.27584068972138454
21406	100-104	-0.2168807815586078
21406	105-109	-0.06882083623811752
21406	110-114	-0.23918507548528112
21406	115-119	-0.30902756674281306
21406	120-124	0.2332973475835871
21406	125-129	-0.44322624666746435
21406	130-134	-0.5881759304756145
21406	135-139	-0.13385209007879695
21406	140-144	-0.08842785938842468
21406	145-149	0.13328850466245257
21406	150-151	0.040955556642444435
21407	1	-0.23661845847327712
21407	2	-0.6031708235097568
21407	3	-0.19171779957690305
21407	4	-0.2077278751950722
21407	5	-0.17895080004514696
21407	6	0.02688425821615681
21407	7	0.15616960066785168
21407	8	-0.89154984110111
21407	9	-0.244191882694885
21407	10-14	-0.44533913281768633
21407	15-19	-0.32943518544122696
21407	20-24	-0.5375442845445662
21407	25-29	-0.42870624846883487
21407	30-34	-0.3092259489374527
21407	35-39	-0.5907066394955507
21407	40-44	-0.581345915025949
21407	45-49	-0.5661143704220777
21407	50-54	-0.1568580017210408
21407	55-59	-0.6759642135467843
21407	60-64	-0.39815840167698013
21407	65-69	-0.5336627785786447
21407	70-74	-0.16884358771315533
21407	75-79	-0.4247150042250851
21407	80-84	-0.5203016462855246
21407	85-89	-0.45730297168351797
21407	90-94	-0.5132903540311489
21407	95-99	-0.4418437480824835
21407	100-104	-0.5325264086213153
21407	105-109	-0.2687430797713759
21407	110-114	-0.4935856822585549
21407	115-119	-0.3813777491294772
21407	120-124	-0.7863066128124601
21407	125-129	-0.5206786407678408
21407	130-134	-0.3700158079470768
21407	135-139	-0.34844468267139206
21407	140-144	-0.3632412446757698
21407	145-149	-0.4302710023963243
21407	150-151	0.6179293284438074
21408	1	-0.23503115688597376
21408	2	-0.18902313544902327
21408	3	0.0921331321001162
21408	4	0.11352816345226913
21408	5	-0.02912333282637647
21408	6	-0.3267389301896415
21408	7	0.024975673821749922
21408	8	0.026669620596614152
21408	9	-0.2562001642683853
21408	10-14	-0.04961794579214285
21408	15-19	-0.23699902257028782
21408	20-24	-0.19623303540723214
21408	25-29	0.017587747390379604
21408	30-34	-0.1861617667428277
21408	35-39	-0.4069247209310305
21408	40-44	-0.1910215533972348
21408	45-49	-0.14386454295485862
21408	50-54	-0.3241319837776402
21408	55-59	-0.2146248549833487
21408	60-64	-0.25309678853283657
21408	65-69	-0.22807091898193477
21408	70-74	-0.37112140698126694
21408	75-79	-0.1848932406228272
21408	80-84	-0.5149915566461658
21408	85-89	-0.02619186057241052
21408	90-94	-0.41931604037497294
21408	95-99	-0.2812078895411645
21408	100-104	-0.06345384919146824
21408	105-109	-0.14247640920393678
21408	110-114	-0.3134741759622912
21408	115-119	-0.22692230358492083
21408	120-124	-0.17148505318159835
21408	125-129	7.926012758545653E-4
21408	130-134	0.016038918421095616
21408	135-139	0.029774222801243866
21408	140-144	-0.2557255317829501
21408	145-149	-0.2126269677180268
21408	150-151	0.025859305375984576
21409	1	-0.2438406806954987
21409	2	0.15550067407478352
21409	3	-0.1721525821855998
21409	4	-0.1264718365477293
21409	5	-0.15269476139780735
21409	6	-0.1050722635229775
21409	7	-0.35240527855920334
21409	8	-0.07452085559386035
21409	9	-0.10477159283981763
21409	10-14	-0.17152270769690858
21409	15-19	-0.16057045114170876
21409	20-24	0.014576488402298082
21409	25-29	0.021206795009419466
21409	30-34	-0.06706652864759377
21409	35-39	-0.4256390066453122
21409	40-44	-0.3853072676829541
21409	45-49	0.030706885616567092
21409	50-54	-0.03837007901573486
21409	55-59	-0.09742052422640057
21409	60-64	0.1591036366700962
21409	65-69	-0.22447118956562662
21409	70-74	-0.24041015843081937
21409	75-79	-0.04613614981933978
21409	80-84	-0.152323436554191
21409	85-89	-0.1822475484990136
21409	90-94	-0.12266317633080348
21409	95-99	-0.04916115780498842
21409	100-104	-0.4526032436203593
21409	105-109	-0.016364538305076337
21409	110-114	-0.2729380993655539
21409	115-119	0.051202696415082016
21409	120-124	0.12126028503192288
21409	125-129	-0.3469496805476737
21409	130-134	-0.4549307015640949
21409	135-139	-0.08259441529171596
21409	140-144	0.3703499739837426
21409	145-149	-0.161802990904782
21409	150-151	-0.942968866097111
21410	1	0.20292402518685293
21410	2	0.4018732230943911
21410	3	0.18274937859871443
21410	4	0.2164693399228561
21410	5	-0.21063593786839263
21410	6	-0.3051703027386594
21410	7	-0.16466018051998788
21410	8	-0.444618894809544
21410	9	-0.3053598281339305
21410	10-14	-0.10662074691259704
21410	15-19	-0.11674692172994838
21410	20-24	-0.24085488414672795
21410	25-29	-0.28322457753959185
21410	30-34	0.06997268703867832
21410	35-39	-0.15244292821394367
21410	40-44	-0.09981707160451947
21410	45-49	-0.144900957520683
21410	50-54	0.0748837604510868
21410	55-59	-0.19375715788975612
21410	60-64	-0.18006746636985582
21410	65-69	-0.3570598755699024
21410	70-74	-0.3681130292204102
21410	75-79	-0.1063136518947303
21410	80-84	0.03308642422884134
21410	85-89	0.08287337430928687
21410	90-94	0.1351506118710475
21410	95-99	0.04473239157455566
21410	100-104	0.14275594373452094
21410	105-109	0.12914022614715748
21410	110-114	0.08754150738348443
21410	115-119	-0.28165371038298304
21410	120-124	-0.325459129100345
21410	125-129	0.4645784983557135
21410	130-134	0.3246903664916161
21410	135-139	0.2903637815519957
21410	140-144	-0.06516923250049445
21410	145-149	0.15374268646315414
21410	150-151	1.443347868529031
21411	1	0.0892362423814248
21411	2	0.2156929817670914
21411	3	-0.01926796680098164
21411	4	-0.20377952885542427
21411	5	-0.0596178383208823
21411	6	0.2716585057077907
21411	7	0.2562485675946462
21411	8	-0.694713163286167
21411	9	-0.2193869774552013
21411	10-14	0.01732344614924841
21411	15-19	-0.06018583575709613
21411	20-24	-0.10953889621309543
21411	25-29	-0.15960089729827587
21411	30-34	-0.08479729787836732
21411	35-39	-0.3166774681837836
21411	40-44	-0.02420173070784415
21411	45-49	-0.14485833177472784
21411	50-54	0.054736201177504995
21411	55-59	-0.13820332053050777
21411	60-64	-0.0234011201235802
21411	65-69	-0.22542219131840824
21411	70-74	-0.48886926409784337
21411	75-79	-0.2515110548572821
21411	80-84	-0.03201136633838786
21411	85-89	-0.20232760222539525
21411	90-94	-0.2796280107452844
21411	95-99	-0.37895505556211617
21411	100-104	-0.21705919025768594
21411	105-109	0.023877973378716888
21411	110-114	-0.3131167398419308
21411	115-119	-0.20602678119686146
21411	120-124	0.164242621215422
21411	125-129	0.06236160355509668
21411	130-134	-0.42470397515125313
21411	135-139	-0.06915825051058988
21411	140-144	0.14934080699672592
21411	145-149	0.06853173514845423
21411	150-151	0.5273898801561501
21412	1	0.07670434300118245
21412	2	-0.014096482323321169
21412	3	0.1802170860608463
21412	4	0.42395470373663
21412	5	0.20628628125622228
21412	6	0.3522500113585423
21412	7	0.5602724465592814
21412	8	0.7282042628895553
21412	9	0.45077343085687005
21412	10-14	0.27188961457797234
21412	15-19	0.42324471473506264
21412	20-24	0.06577554053499313
21412	25-29	0.2665338092274325
21412	30-34	0.4496585898358134
21412	35-39	0.24811928719354626
21412	40-44	0.3770624005634957
21412	45-49	0.3957969330099331
21412	50-54	0.24328394942028098
21412	55-59	0.23371691653190396
21412	60-64	0.17118775393890928
21412	65-69	0.34552095123316207
21412	70-74	0.43454756859292587
21412	75-79	0.2642226908390768
21412	80-84	0.3006993940566218
21412	85-89	0.1912668371556876
21412	90-94	0.39139579101762934
21412	95-99	0.5516237715513697
21412	100-104	0.11669293639010192
21412	105-109	0.33846369859877257
21412	110-114	0.2773491996911801
21412	115-119	0.42935324453844714
21412	120-124	0.04025386932271857
21412	125-129	0.5074227058108107
21412	130-134	0.4075998681125981
21412	135-139	0.24353618772554597
21412	140-144	0.3771544035159238
21412	145-149	0.26526592122130666
21412	150-151	0.7163314964920744
21501	1	-0.0607824282683147
21501	2	0.0020540721330384315
21501	3	0.04677945664935379
21501	4	-0.3864718365477309
21501	5	0.15201397646627157
21501	6	-0.011528574202586128
21501	7	0.38521608066410096
21501	8	-0.5368994963705589
21501	9	0.4831895722087296
21501	10-14	0.32148700104095695
21501	15-19	0.010351878955376037
21501	20-24	0.15359590587802074
21501	25-29	0.048119416368642476
21501	30-34	0.11271017038153275
21501	35-39	0.13260371180128772
21501	40-44	0.2038189459092763
21501	45-49	0.12956125454860512
21501	50-54	-0.10342880503988994
21501	55-59	0.058920939188240595
21501	60-64	0.26588685933531053
21501	65-69	0.22142003124431398
21501	70-74	-0.03514855630253777
21501	75-79	0.12939786043297374
21501	80-84	-0.1190199628804578
21501	85-89	-0.09569184447401113
21501	90-94	-0.0032050482519849766
21501	95-99	0.013787469921958007
21501	100-104	-0.21644496149418302
21501	105-109	-0.11857476293968716
21501	110-114	-0.33484310800113093
21501	115-119	-0.38892230358491986
21501	120-124	-0.26670265241642
21501	125-129	-0.3493845234314037
21501	130-134	-0.2328014819459483
21501	135-139	-0.40910292363275147
21501	140-144	-0.5821012669220131
21501	145-149	-0.6080768735816982
21501	150-151	-0.5697248593815658
21502	1	0.21777623472738838
21502	2	-0.050643604532179864
21502	3	-0.148023228951768
21502	4	-0.26706885147310544
21502	5	0.15474304954746643
21502	6	-0.06504738790108178
21502	7	0.3755797960676617
21502	8	-0.12862533320580383
21502	9	0.034631392234814484
21502	10-14	-0.02644808083122996
21502	15-19	-0.25094358547006834
21502	20-24	0.05374564263114934
21502	25-29	0.053664506452200555
21502	30-34	-0.14547946397097888
21502	35-39	-0.013534529033378817
21502	40-44	-0.30540677017050655
21502	45-49	-0.2195717213486006
21502	50-54	-0.2781561486674775
21502	55-59	-0.5724205242263949
21502	60-64	-0.5637506346866843
21502	65-69	-0.4311093805203967
21502	70-74	-0.5227367915966497
21502	75-79	-0.08373939446898504
21502	80-84	-0.09210174433675888
21502	85-89	-0.37750397670864544
21502	90-94	0.00651844606689167
21502	95-99	-0.24486715594028396
21502	100-104	-0.6000653053681333
21502	105-109	-0.5992953280888216
21502	110-114	-0.33394408606086756
21502	115-119	-0.4758860341548683
21502	120-124	-0.2547147310422915
21502	125-129	-0.8463841414043145
21502	130-134	-0.602489492157595
21502	135-139	-0.9558515331308719
21502	140-144	-0.6401052206402511
21502	145-149	-0.8634397507894711
21502	150-151	-1.4916018012026164
21503	1	0.0672009859711693
21503	2	-0.27429099259188305
21503	3	-0.04611091551893054
21503	4	0.09790316345226913
21503	5	-0.1493614280644735
21503	6	0.3097194031436885
21503	7	-0.3138636118925362
21503	8	0.35256247773947536
21503	9	-0.2670632595064788
21503	10-14	-0.5063143743635763
21503	15-19	0.07234621552495213
21503	20-24	-0.18846517826438003
21503	25-29	-0.4381265383239139
21503	30-34	-0.28014986198093084
21503	35-39	-0.3009723399786495
21503	40-44	-0.05968226768294471
21503	45-49	-0.14404311438342177
21503	50-54	-0.16499507901573196
21503	55-59	-0.11241725197508146
21503	60-64	-0.13985979648006008
21503	65-69	-0.0990304657393537
21503	70-74	-0.18765168521367315
21503	75-79	-0.3765053519157959
21503	80-84	-0.11048846517499555
21503	85-89	-0.2596433972154273
21503	90-94	-0.5114169757229021
21503	95-99	-0.2543841754453098
21503	100-104	-0.22633448532848632
21503	105-109	-0.2954108285134609
21503	110-114	-0.41086838873133047
21503	115-119	-0.4130740366630974
21503	120-124	-0.5729596356566375
21503	125-129	-0.676875173453702
21503	130-134	-0.7573733498465103
21503	135-139	-0.6934963429563723
21503	140-144	-0.8453783910819617
21503	145-149	-0.920784987477667
21503	150-151	-1.4425848160283614
21504	1	0.3211593193045026
21504	2	0.36050067407478537
21504	3	-0.007152582185597112
21504	4	-0.18147183654773258
21504	5	0.13730523860219535
21504	6	-0.4000722635229792
21504	7	-0.10240527855920334
21504	8	0.23547914440614193
21504	9	0.4052284071601875
21504	10-14	0.31747729230310284
