##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	043idSEARCH-5370-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1900383
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.514263703684993	32.0	32.0	32.0	32.0	32.0
2	31.374271396871052	32.0	32.0	32.0	32.0	32.0
3	31.402432562278236	32.0	32.0	32.0	32.0	32.0
4	31.463763883385614	32.0	32.0	32.0	32.0	32.0
5	31.461549066688136	32.0	32.0	32.0	32.0	32.0
6	35.1710686740515	36.0	36.0	36.0	36.0	36.0
7	35.15701361251916	36.0	36.0	36.0	36.0	36.0
8	35.09893584608997	36.0	36.0	36.0	36.0	36.0
9	35.21994092769721	36.0	36.0	36.0	36.0	36.0
10-14	35.16290442505537	36.0	36.0	36.0	36.0	36.0
15-19	35.09472101150137	36.0	36.0	36.0	36.0	36.0
20-24	35.07302843689929	36.0	36.0	36.0	36.0	36.0
25-29	35.02810938637107	36.0	36.0	36.0	36.0	36.0
30-34	35.01272617151385	36.0	36.0	36.0	36.0	36.0
35-39	34.98657673104535	36.0	36.0	36.0	36.0	36.0
40-44	34.928394013906974	36.0	36.0	36.0	36.0	36.0
45-49	34.892649592084304	36.0	36.0	36.0	36.0	36.0
50-54	34.82767751086945	36.0	36.0	36.0	33.6	36.0
55-59	34.75792756964296	36.0	36.0	36.0	32.0	36.0
60-64	34.662862160430265	36.0	36.0	36.0	32.0	36.0
65-69	34.61597922314326	36.0	36.0	36.0	32.0	36.0
70-74	34.58568472261376	36.0	36.0	36.0	32.0	36.0
75-79	34.53970311043689	36.0	36.0	36.0	32.0	36.0
80-84	34.485726193649185	36.0	36.0	36.0	32.0	36.0
85-89	34.44758703298974	36.0	36.0	36.0	32.0	36.0
90-94	34.391265160165574	36.0	36.0	36.0	32.0	36.0
95-99	34.37744668014537	36.0	36.0	36.0	32.0	36.0
100-104	34.33225753868417	36.0	36.0	36.0	32.0	36.0
105-109	34.22643396061426	36.0	36.0	36.0	32.0	36.0
110-114	34.13150035183588	36.0	36.0	36.0	32.0	36.0
115-119	33.995082485217	36.0	36.0	36.0	30.0	36.0
120-124	33.832650990424824	36.0	36.0	36.0	27.0	36.0
125-129	33.65452874786956	36.0	34.4	36.0	27.0	36.0
130-134	33.37347231304383	36.0	32.0	36.0	27.0	36.0
135-139	33.15536442826882	36.0	32.0	36.0	27.0	36.0
140-144	32.93400542985736	36.0	32.0	36.0	27.0	36.0
145-149	32.56073060685917	36.0	32.0	36.0	27.0	36.0
150-151	29.794738413335665	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13505	70-74	-0.1344247029326695
13505	75-79	-0.31054719955254484
13505	80-84	-0.07985563338625212
13505	85-89	0.025762959945460295
13505	90-94	-0.03275821098532816
13505	95-99	-0.1923652733994743
13505	100-104	-0.17385062742328472
13505	105-109	-0.10433641905294877
13505	110-114	-0.06581935520438265
13505	115-119	-0.3216920111420123
13505	120-124	0.10834787861830364
13505	125-129	-0.40556202263312713
13505	130-134	-0.3391391610761545
13505	135-139	-0.1185656618784634
13505	140-144	-0.18149634179037122
13505	145-149	-0.585723036310263
13505	150-151	-0.012579275715868476
13506	1	-0.004447651474709602
13506	2	-0.11041218978416723
13506	3	0.16462026087081583
13506	4	-0.15899734253860132
13506	5	-0.11326064263140267
13506	6	0.1365988443588293
13506	7	0.0611972549624582
13506	8	0.32131674824621825
13506	9	-0.055426761581131245
13506	10-14	0.2182247994732407
13506	15-19	-0.07072750161503905
13506	20-24	-0.025488526609841244
13506	25-29	-0.03529587524990774
13506	30-34	-0.05901907041111798
13506	35-39	0.13916924415520526
13506	40-44	0.052728110278657425
13506	45-49	0.07321613133723304
13506	50-54	-0.10372977424298568
13506	55-59	0.10959761652707556
13506	60-64	-0.07834543326895727
13506	65-69	-0.07757577232204937
13506	70-74	-0.029385110374278156
13506	75-79	-0.07451848873802902
13506	80-84	0.010687636956696167
13506	85-89	0.11026700750803542
13506	90-94	0.1608217385434898
13506	95-99	0.00820989576598663
13506	100-104	0.12007141405953803
13506	105-109	-0.17516135892520168
13506	110-114	-0.010160480345440703
13506	115-119	0.2841175524623907
13506	120-124	-0.05586961358354614
13506	125-129	-0.07967009403374448
13506	130-134	-0.2885164738078245
13506	135-139	0.011425073351098547
13506	140-144	0.06559505776498753
13506	145-149	-0.4079433552746039
13506	150-151	-0.2641757401321314
13507	1	0.045246683534120535
13507	2	0.08059990096437275
13507	3	0.005859222968357614
13507	4	0.16430112234388972
13507	5	-0.10199043477921066
13507	6	0.2083934374847587
13507	7	-0.1888774631464969
13507	8	-0.0308582279798415
13507	9	0.12652677734021722
13507	10-14	0.041397737932683754
13507	15-19	0.14530618945953933
13507	20-24	0.04606479494972149
13507	25-29	0.046560394278685635
13507	30-34	-0.07256831643746153
13507	35-39	0.2877141855761636
13507	40-44	0.021338501656423148
13507	45-49	0.10079950967602969
13507	50-54	0.046409319658657466
13507	55-59	0.10244328412317572
13507	60-64	-0.08352530782933343
13507	65-69	-0.06181598327606963
13507	70-74	0.03037979462992979
13507	75-79	-0.03711799588252518
13507	80-84	-0.25752563181419674
13507	85-89	-0.2231663921927023
13507	90-94	-0.17393181140101888
13507	95-99	-0.17227807821663532
13507	100-104	0.017562691732443625
13507	105-109	-0.14087504734470002
13507	110-114	-0.1775936436918002
13507	115-119	-0.29244356229668966
13507	120-124	-0.1699210452581923
13507	125-129	-0.18002255041878357
13507	130-134	-0.3704885547147043
13507	135-139	-0.13976367641720344
13507	140-144	-0.14761580038398137
13507	145-149	-0.27722416531687344
13507	150-151	0.2815894509008814
13508	1	-0.1604848398444645
13508	2	-0.3246544525252766
13508	3	-0.12381032317177443
13508	4	-0.07694390713643529
13508	5	-0.06805104083981561
13508	6	0.1068933689258671
13508	7	-0.4030005949166835
13508	8	-0.24357178892869769
13508	9	-0.044552339621255044
13508	10-14	-0.1730939664413711
13508	15-19	-0.27374111617600505
13508	20-24	-0.13549999320329675
13508	25-29	-0.25582161586802954
13508	30-34	-0.06083542188103763
13508	35-39	-0.19514825195953023
13508	40-44	-0.04656772970562173
13508	45-49	-0.09787023684685181
13508	50-54	-0.11835846263486616
13508	55-59	-0.1812825984934321
13508	60-64	-0.16597735351037812
13508	65-69	-0.2358764575789749
13508	70-74	-0.029039058516403315
13508	75-79	-0.19515280704403182
13508	80-84	-0.1561253241049414
13508	85-89	-0.21922012698062332
13508	90-94	-0.19018130343457784
13508	95-99	-0.33688382652221094
13508	100-104	-0.26861127898562387
13508	105-109	-0.019204345282751945
13508	110-114	-0.30065952231615967
13508	115-119	-0.5662011975463415
13508	120-124	-0.6378092415258365
13508	125-129	-0.46242255338581373
13508	130-134	-0.41901964900606714
13508	135-139	-0.2897832655484507
13508	140-144	-0.3284211562938353
13508	145-149	-1.1251293236394773
13508	150-151	-0.9856680832781279
13509	1	-0.1730388754931873
13509	2	-0.2489803191144233
13509	3	-0.1286822795448863
13509	4	-0.06892805847393646
13509	5	0.011450673765825314
13509	6	-0.4061263288513359
13509	7	-0.4422669482707988
13509	8	0.1203929607173464
13509	9	-0.19399489091138378
13509	10-14	-0.2709206970625644
13509	15-19	-0.10536953394760218
13509	20-24	-0.32248621714102654
13509	25-29	-0.1904921800998025
13509	30-34	-0.09504678403697397
13509	35-39	-0.08395873128224451
13509	40-44	-0.11118948775057902
13509	45-49	-0.2691971841612073
13509	50-54	-0.24777965784873857
13509	55-59	-0.15192872407174463
13509	60-64	-0.13720056090721044
13509	65-69	-0.08348559521967047
13509	70-74	-0.14036648279142838
13509	75-79	-0.06308120380523974
13509	80-84	-0.3463237788635354
13509	85-89	-0.12197984654000038
13509	90-94	-0.22179394449628376
13509	95-99	0.12404523869869877
13509	100-104	-0.14052357577405417
13509	105-109	-0.27225201894894724
13509	110-114	-0.13993134365932036
13509	115-119	-0.2363585443873788
13509	120-124	-0.17669158613560398
13509	125-129	-0.45268897883841674
13509	130-134	-0.3581944209730068
13509	135-139	-0.4599282547265062
13509	140-144	-0.1482018310454194
13509	145-149	-0.8719965719271663
13509	150-151	0.13727687342671047
13510	1	-0.11765332974432852
13510	2	-0.2881213843894983
13510	3	-0.31542081952267864
13510	4	-0.22672264607995984
13510	5	-0.1346766650275164
13510	6	-0.12105550687853395
13510	7	-0.05200321005925446
13510	8	-0.04021156750978605
13510	9	0.13946529812098873
13510	10-14	-0.07480143880346901
13510	15-19	-0.18600492460234364
13510	20-24	-0.21581065319792714
13510	25-29	-0.05106595016427917
13510	30-34	-0.15146142492238823
13510	35-39	0.04695743944954245
13510	40-44	-0.16253740841061415
13510	45-49	-0.1508623044356483
13510	50-54	-0.11010853509526441
13510	55-59	-0.08592629909693983
13510	60-64	-0.1669324825451639
13510	65-69	-0.187416877235556
13510	70-74	-0.1154092333450123
13510	75-79	-0.09954070232539891
13510	80-84	-0.09520024188645237
13510	85-89	0.13436758589968179
13510	90-94	0.008709620450154887
13510	95-99	-0.06615741526561436
13510	100-104	0.047601004020563664
13510	105-109	0.041141862621337566
13510	110-114	-0.12816679313201007
13510	115-119	0.15050436038756487
13510	120-124	0.13126599784281012
13510	125-129	-0.4580361159997963
13510	130-134	-0.17507629097713107
13510	135-139	-0.0666731857665539
13510	140-144	-0.23466832583514474
13510	145-149	-0.3715421275851867
13510	150-151	-1.0543764216921474
13511	1	0.1314417020820784
13511	2	0.25220562433480254
13511	3	0.2474490480875957
13511	4	0.06104198084945267
13511	5	-0.09712556991434695
13511	6	0.020709282741783852
13511	7	-0.07475451667060895
13511	8	-0.2813245766814845
13511	9	-0.02801482308373693
13511	10-14	0.17049577714836772
13511	15-19	-0.029048871483759342
13511	20-24	0.1025205448172386
13511	25-29	0.08906277901635917
13511	30-34	-0.015116276161897702
13511	35-39	0.12118506482575953
13511	40-44	0.07136320375440874
13511	45-49	0.16143564925636866
13511	50-54	-0.015707361975657363
13511	55-59	0.039889720721042465
13511	60-64	0.1681350509672015
13511	65-69	0.04954385248332471
13511	70-74	0.08515572902590662
13511	75-79	0.16112698865455144
13511	80-84	0.28140272220638707
13511	85-89	0.05781367133084103
13511	90-94	0.2186382866858949
13511	95-99	0.04680903952149862
13511	100-104	-0.013001432700086468
13511	105-109	0.116694845802094
13511	110-114	0.0767834248187853
13511	115-119	-0.04944879814672021
13511	120-124	0.18120982796069285
13511	125-129	0.06575981123876318
13511	130-134	0.03749245967662773
13511	135-139	0.22530400153342356
13511	140-144	0.1963145178600314
13511	145-149	-0.09147890446520535
13511	150-151	-0.03684367680601852
13512	1	-0.054021410800388026
13512	2	-0.11334425734411369
13512	3	-0.38276642083755164
13512	4	-0.02604856591851501
13512	5	0.05413859747885397
13512	6	-0.08071472190803064
13512	7	-0.07293818420911435
13512	8	-0.2602862572560696
13512	9	0.17690899474330735
13512	10-14	-0.13380529812044983
13512	15-19	0.02782828216758304
13512	20-24	0.013103016690031666
13512	25-29	-0.06202079303495367
13512	30-34	0.003756974969412852
13512	35-39	-0.09660249298825363
13512	40-44	-0.058614601012479284
13512	45-49	0.071842565977839
13512	50-54	0.11382778668108529
13512	55-59	-0.16710404935864887
13512	60-64	-0.18379699657588588
13512	65-69	0.030790972796729932
13512	70-74	0.014046008852290015
13512	75-79	0.12132948728333304
13512	80-84	0.18844556433814574
13512	85-89	-0.0209974829309445
13512	90-94	-0.09625452289500203
13512	95-99	0.16753728168072968
13512	100-104	-0.04892436257956945
13512	105-109	0.0390386695354934
13512	110-114	0.0506484727823846
13512	115-119	0.03665740516368743
13512	120-124	0.169782879072244
13512	125-129	-0.07785017727321986
13512	130-134	-0.11136187275456422
13512	135-139	-6.978776248161012E-4
13512	140-144	0.3060745666496416
13512	145-149	0.07127345581495348
13512	150-151	0.27979231318894904
13601	1	-0.11945919881882361
13601	2	0.09664038167278477
13601	3	0.08482190481528917
13601	4	-0.037722913076731146
13601	5	0.06274074801648766
13601	6	0.07412398776939
13601	7	0.33243815987690795
13601	8	0.03464461831997312
13601	9	0.29657105311503784
13601	10-14	0.04103341155697393
13601	15-19	-0.019237770059753245
13601	20-24	0.010983201021829814
13601	25-29	-0.05068438750499382
13601	30-34	0.10750505484653416
13601	35-39	0.06903162105940197
13601	40-44	0.05530459614730887
13601	45-49	0.044751258354445156
13601	50-54	0.16191438506747602
13601	55-59	0.1196042145518561
13601	60-64	0.10589883983211479
13601	65-69	0.04269939777576326
13601	70-74	0.06724172505921189
13601	75-79	0.1643429011045754
13601	80-84	0.1317758609294799
13601	85-89	0.2357380649791665
13601	90-94	0.10839180806797089
13601	95-99	-0.058759736550307196
13601	100-104	0.14643941064674237
13601	105-109	0.21511825175216615
13601	110-114	0.3297686096244803
13601	115-119	0.414029266157776
13601	120-124	0.22457190707908126
13601	125-129	0.3374138170428367
13601	130-134	0.6767541889454236
13601	135-139	0.5923140615534521
13601	140-144	0.5858513698116994
13601	145-149	0.7338310127602483
13601	150-151	0.5680243989101115
13602	1	0.033113508116301205
13602	2	-0.045121904536351565
13602	3	-0.007463582663962853
13602	4	0.09334441751430589
13602	5	0.15769636611564408
13602	6	0.27664978700443754
13602	7	-0.16476902782605407
13602	8	0.01970631998699446
13602	9	0.033325040269545525
13602	10-14	-0.044269323522769355
13602	15-19	-0.11809899543321478
13602	20-24	0.06686542661179118
13602	25-29	0.04259987315747793
13602	30-34	0.03500162697614684
13602	35-39	-0.045082545066016166
13602	40-44	0.10577115090747924
13602	45-49	-0.08302218125076877
13602	50-54	-0.09001895415637051
13602	55-59	-0.07412725918830887
13602	60-64	-0.1914244148175186
13602	65-69	-0.18570363147795632
13602	70-74	-0.17237391476255226
13602	75-79	-0.07258939270808185
13602	80-84	-0.08117140407433254
13602	85-89	-0.088624179131223
13602	90-94	-0.27565223141252204
13602	95-99	-0.27658654315074216
13602	100-104	0.018601360832782632
13602	105-109	-0.0868196191091073
13602	110-114	-0.14065677307631574
13602	115-119	0.07355477858560988
13602	120-124	-0.09177800046452944
13602	125-129	-0.0637630953296835
13602	130-134	0.02663644069711779
13602	135-139	-0.07590222317731588
13602	140-144	-0.08256684989099483
13602	145-149	0.3062032841505129
13602	150-151	0.9220034004035824
13603	1	-0.02404635478212569
13603	2	0.029914525896913347
13603	3	-0.14890602257940344
13603	4	-0.213815445384121
13603	5	0.056358189074000364
13603	6	-0.11097515398852664
13603	7	0.009260691197816584
13603	8	-0.04163534616656506
13603	9	-0.0909745718233026
13603	10-14	-0.1665072809555994
13603	15-19	-0.004856789493508984
13603	20-24	-0.09602478950791493
13603	25-29	-0.03482762514926918
13603	30-34	-0.1032062009490673
13603	35-39	-0.0219316646845229
13603	40-44	-0.05623691263985364
13603	45-49	-0.040816776679058364
13603	50-54	-0.16578984015431786
13603	55-59	-0.06449189955104373
13603	60-64	-0.17621858645274813
13603	65-69	-0.18028490884688608
13603	70-74	-0.10819294682066527
13603	75-79	-0.20363226068176488
13603	80-84	0.005711608935115464
13603	85-89	0.01714932714133255
13603	90-94	0.033501832016554545
13603	95-99	-0.08055551612055467
13603	100-104	-0.045980815849780754
13603	105-109	-0.17543161332875457
13603	110-114	-0.1197349561481289
13603	115-119	-0.05578944520647866
13603	120-124	-0.028385142903040617
13603	125-129	0.3839271159349451
13603	130-134	0.1825985521438369
13603	135-139	-0.015105562590747468
13603	140-144	0.3363248175001061
13603	145-149	0.5892478525099918
13603	150-151	0.5141118292673355
13604	1	-0.26655896680026103
13604	2	-0.02794111172840985
13604	3	-0.004447860421841199
13604	4	-0.11352063280828872
13604	5	-0.1580461192339655
13604	6	-0.20533114283460208
13604	7	-0.1118200044321469
13604	8	-0.09438763974454645
13604	9	-0.2518709297704689
13604	10-14	-0.1517006652336832
13604	15-19	-0.10030156269004209
13604	20-24	-0.07536662309313158
13604	25-29	-0.14620717771530423
13604	30-34	-0.034168971548695026
13604	35-39	-0.10463003101254031
13604	40-44	0.04122200881889171
13604	45-49	-0.10777534199095129
13604	50-54	-0.08335975813922403
13604	55-59	-0.18112113265713958
13604	60-64	-0.11690930576572356
13604	65-69	-0.132096005358747
13604	70-74	-0.10201316375825797
13604	75-79	-0.09985991318858112
13604	80-84	-0.14998999949484215
13604	85-89	0.0333735064379681
13604	90-94	-0.06069279433427255
13604	95-99	-0.19951497596376555
13604	100-104	0.06812114373652634
13604	105-109	-0.2985387016710561
13604	110-114	0.16417360590262575
13604	115-119	-0.05651599702319032
13604	120-124	0.2847723406950138
13604	125-129	-0.028194743378300302
13604	130-134	-0.11763072995940149
13604	135-139	-0.08069456458534319
13604	140-144	-0.07563104453092251
13604	145-149	0.09729843380276293
13604	150-151	0.2595584806003508
13605	1	0.05001688318573372
13605	2	-0.20525297321491465
13605	3	-0.09368251627859436
13605	4	0.0874687493035573
13605	5	-0.058801368719983316
13605	6	-0.21849119336074097
13605	7	0.13343259983086142
13605	8	0.15390393200944175
13605	9	0.0880864718330443
13605	10-14	0.21893920919089283
13605	15-19	0.12207263726873663
13605	20-24	0.1501205366085756
13605	25-29	0.21802602472220656
13605	30-34	0.21767528533126068
13605	35-39	0.08783314194138114
13605	40-44	0.16237724476459192
13605	45-49	0.16170007887456705
13605	50-54	0.262001912349227
13605	55-59	0.22085561209442517
13605	60-64	0.2279513880909363
13605	65-69	0.23140967812242508
13605	70-74	0.14165436666986153
13605	75-79	0.26369208280309664
13605	80-84	0.34362542495272663
13605	85-89	0.27954804923184895
13605	90-94	0.31651135043593115
13605	95-99	0.09311440545828731
13605	100-104	0.20404341424703176
13605	105-109	0.24234303622382924
13605	110-114	0.23953399525628782
13605	115-119	0.3131190593788773
13605	120-124	0.19789822521842382
13605	125-129	0.45361116890276776
13605	130-134	0.5460965222212408
13605	135-139	0.3835917042506054
13605	140-144	0.5612999309949629
13605	145-149	0.7306316661920249
13605	150-151	0.26275006060825135
13606	1	0.10612219653001631
13606	2	0.0798611868740835
13606	3	-0.18957169358430903
13606	4	0.08728333848615932
13606	5	0.03335840243009258
13606	6	-0.021674961968045636
13606	7	-0.03962985712734479
13606	8	0.05677515095312913
13606	9	0.03875659950163879
13606	10-14	0.09948802521038402
13606	15-19	0.16666870655940613
13606	20-24	-1.4548415535386994E-5
13606	25-29	0.07957817813641554
13606	30-34	-0.05561072409820156
13606	35-39	-0.0032618878820329655
13606	40-44	-0.10074041467693462
13606	45-49	0.03844401854433244
13606	50-54	-0.01599741808809796
13606	55-59	-0.056121933774228694
13606	60-64	0.17215206850556797
13606	65-69	-0.016448389340126823
13606	70-74	-0.07589180625612357
13606	75-79	0.09226920863291355
13606	80-84	0.0646660403196222
13606	85-89	-0.05639097244758062
13606	90-94	0.09786259994738344
13606	95-99	0.054257326930077454
13606	100-104	-0.00437061709710207
13606	105-109	0.11186389372027605
13606	110-114	0.08498284388271315
13606	115-119	2.847242787140658E-5
13606	120-124	-0.0727517922110863
13606	125-129	0.18305150421285532
13606	130-134	0.22331768869981516
13606	135-139	-0.3247715999465157
13606	140-144	0.15102169257739462
13606	145-149	0.2857812150687522
13606	150-151	-0.21871558264535196
13607	1	-0.09816290252252458
13607	2	0.3161445632737383
13607	3	0.12889299203153826
13607	4	0.07317911798659082
13607	5	-0.05689784218661842
13607	6	-0.20063706360456024
13607	7	0.1982685063524201
13607	8	0.11857532321841546
13607	9	0.1347729647040481
13607	10-14	-0.013763482110881853
13607	15-19	-0.08038771032259717
13607	20-24	-0.14157354927685617
13607	25-29	-0.040854638401050636
13607	30-34	-0.05541907896470377
13607	35-39	0.10440590736962463
13607	40-44	-0.03967666451061547
13607	45-49	0.010964440991791946
13607	50-54	0.05883575437425037
13607	55-59	-0.23028341650248763
13607	60-64	-0.11643924447746201
13607	65-69	-0.1257726885644601
13607	70-74	-0.10162854829531653
13607	75-79	0.0725003405045328
13607	80-84	-0.0163156331363723
13607	85-89	0.0972989806985538
13607	90-94	-0.024331959956064964
13607	95-99	0.18587197686400003
13607	100-104	0.2181050267746869
13607	105-109	0.0031529211184349037
13607	110-114	0.09111514062912107
13607	115-119	0.25870811932816196
13607	120-124	-0.12226804469735697
13607	125-129	-0.032937933165847255
13607	130-134	0.12343937032624552
13607	135-139	-0.17150636128587138
13607	140-144	-0.10583450267059646
13607	145-149	0.040787087834608826
13607	150-151	0.2091379527299715
13608	1	0.029213367552859637
13608	2	0.07503509096957828
13608	3	-0.025093405870787677
13608	4	-0.17825483809338394
13608	5	-0.19871609849602478
13608	6	-0.10005528713782752
13608	7	0.1473016102527751
13608	8	0.19543536910501302
13608	9	-0.004894357485397904
13608	10-14	0.0712332402752196
13608	15-19	0.06487204057874862
13608	20-24	0.26085188500698564
13608	25-29	0.19573582374251686
13608	30-34	0.16498816456201126
13608	35-39	0.16628660884764912
13608	40-44	0.08360050239476635
13608	45-49	0.20264245212382548
13608	50-54	0.24083225714626622
13608	55-59	0.05491992378588151
13608	60-64	0.09393729873441004
13608	65-69	0.2656570970485035
13608	70-74	0.17235581129327215
13608	75-79	0.22147811798604522
13608	80-84	0.061977556791987354
13608	85-89	0.030441248805871624
13608	90-94	0.05750851020659553
13608	95-99	0.017410123368961195
13608	100-104	0.2043475773187211
13608	105-109	-0.021955519975094262
13608	110-114	0.28426922598715265
13608	115-119	0.0966943198811876
13608	120-124	0.20534749976835087
13608	125-129	0.33484225908812704
13608	130-134	0.33005537486378245
13608	135-139	-0.10290473114567789
13608	140-144	0.4458569105904502
13608	145-149	0.5681293140665815
13608	150-151	0.3725207078030266
13609	1	0.05588326693460388
13609	2	-0.22311215920215943
13609	3	0.07140313916497476
13609	4	0.2188539023600029
13609	5	0.042575775266453064
13609	6	0.0896343722148174
13609	7	0.1112568371489644
13609	8	-0.03046069910527649
13609	9	0.13902207682987466
13609	10-14	0.024377055687182292
13609	15-19	0.038555719408499556
13609	20-24	0.1839718591452666
13609	25-29	0.06335008001599363
13609	30-34	0.17436909962484748
13609	35-39	0.068856215123283
13609	40-44	0.08681014146421262
13609	45-49	0.05630051779629497
13609	50-54	0.15295988418504436
13609	55-59	0.08494156658726837
13609	60-64	0.0964619833670497
13609	65-69	0.167246434628197
13609	70-74	0.15683185617218953
13609	75-79	-0.013812113039591623
13609	80-84	0.012759416942266455
13609	85-89	0.2585988637485812
13609	90-94	0.19465641668350742
13609	95-99	0.2574308539956647
13609	100-104	0.23841652683567105
13609	105-109	0.4221091370563528
13609	110-114	0.3606137759635857
13609	115-119	0.36472267523048174
13609	120-124	0.2835877037793608
13609	125-129	0.21535068567243343
13609	130-134	0.3007143913232184
13609	135-139	0.15637285890692
13609	140-144	0.3056753871004503
13609	145-149	-0.1602192902472126
13609	150-151	0.39043422197894984
13610	1	0.10496476431481838
13610	2	0.3843515951904486
13610	3	0.10801698930069747
13610	4	0.1997578856943889
13610	5	0.07257177720235575
13610	6	0.26490739790764195
13610	7	-0.022246939969477353
13610	8	0.03464461831997312
13610	9	-0.03276842461153251
13610	10-14	0.09707027791642275
13610	15-19	0.23750570152243
13610	20-24	0.029692878441188952
13610	25-29	0.23152759406183065
13610	30-34	0.2738030579187267
13610	35-39	0.19273008825908988
13610	40-44	0.15607128483414812
13610	45-49	0.24256384370622186
13610	50-54	0.08632244097792352
13610	55-59	0.17505279163187026
13610	60-64	0.19492215068977714
13610	65-69	0.22972516834851575
13610	70-74	0.1577784804050566
13610	75-79	0.13566947423330333
13610	80-84	0.22501326696430368
13610	85-89	0.23966527417186967
13610	90-94	0.1190950301543694
13610	95-99	0.3092786761586126
13610	100-104	0.3745293654559845
13610	105-109	0.14697807803298701
13610	110-114	0.3138118594140167
13610	115-119	0.36422176182360033
13610	120-124	0.24913366914723412
13610	125-129	0.4357450160575027
13610	130-134	0.4260627495379694
13610	135-139	-0.13638434971655045
13610	140-144	0.31198476300094313
13610	145-149	0.08105263077045066
13610	150-151	-0.13472092028681715
13611	1	-0.0735132528728748
13611	2	0.0157191378483148
13611	3	0.010962561601107979
13611	4	-0.004273334465864309
13611	5	0.2271987544099794
13611	6	-0.04460603257353313
13611	7	0.2202905283744414
13611	8	0.05876551340860914
13611	9	0.14766085259193318
13611	10-14	-0.03761233095973182
13611	15-19	-0.00877860121349272
13611	20-24	0.08225027454696487
13611	25-29	-0.06499127503769131
13611	30-34	-0.07322438427000577
13611	35-39	0.042263664040440574
13611	40-44	0.07199675893087232
13611	45-49	0.08523155179563702
13611	50-54	0.15905094851289192
13611	55-59	0.013463096256423057
13611	60-64	0.09049306145244884
13611	65-69	0.004433567960106188
13611	70-74	-0.08658117334928761
13611	75-79	-0.21335902110969585
13611	80-84	-0.12597858994799083
13611	85-89	-0.12329117340227924
13611	90-94	-0.0026318329217929204
13611	95-99	-0.008652427990000433
13611	100-104	-0.0010231914677518716
13611	105-109	0.020901808432384428
13611	110-114	0.3016436745688722
13611	115-119	0.1313746232324462
13611	120-124	0.12773665530568223
13611	125-129	0.22336519769868346
13611	130-134	-0.1674397380099535
13611	135-139	-0.06516128108748376
13611	140-144	0.13776728668201343
13611	145-149	-0.42706069769000976
13611	150-151	0.3797332993286915
13612	1	0.022015455559056818
13612	2	-0.24698481033950515
13612	3	-0.025623563694693985
13612	4	0.040771710579182496
13612	5	-0.09563098777460155
13612	6	0.09900878039611882
13612	7	0.3924996038093198
13612	8	-0.13586229412242545
13612	9	0.034051851886161444
13612	10-14	-0.11491128890385482
13612	15-19	0.11123842041643428
13612	20-24	0.06471591991584091
13612	25-29	0.13337091203416662
13612	30-34	0.12772010860997085
13612	35-39	0.040931291427753536
13612	40-44	-0.033060181748425066
13612	45-49	0.11374224731968496
13612	50-54	0.03803405452561748
13612	55-59	0.04530195489619615
13612	60-64	-0.006017391195761945
13612	65-69	-0.019029856640159437
13612	70-74	0.11183388276657524
13612	75-79	-0.02731044093357582
13612	80-84	0.21722677723722228
13612	85-89	0.14047079103212212
13612	90-94	-0.03152552186367075
13612	95-99	0.15945414523586976
13612	100-104	0.01012503205216575
13612	105-109	0.22751141812985054
13612	110-114	0.05766960702543855
13612	115-119	0.21809057956305367
13612	120-124	0.2813397609130348
13612	125-129	0.011020552174215936
13612	130-134	-0.10840029230552517
13612	135-139	0.3140955792606803
13612	140-144	-0.024856411418191726
13612	145-149	-0.06389657506525737
13612	150-151	-0.5168842236697415
21101	1	-0.02055809991772506
21101	2	0.18630125843043643
21101	3	-0.0759248752863293
21101	4	0.07703544684292041
21101	5	-0.05100142379020056
21101	6	0.09723635926886232
21101	7	-0.2392976312137236
21101	8	-0.1515304968874034
21101	9	0.11015961509070138
21101	10-14	0.04375585040843788
21101	15-19	0.09632881389392622
21101	20-24	0.02302148531817494
21101	25-29	0.047848047801629434
21101	30-34	0.08952088847527051
21101	35-39	-0.00624192260122669
21101	40-44	-0.02633558173253192
21101	45-49	0.046766866296593435
21101	50-54	-0.09881461994655183
21101	55-59	0.11914263375182799
21101	60-64	0.034719032045849474
21101	65-69	0.06109029810878752
21101	70-74	0.08416239710515327
21101	75-79	0.08360758929806167
21101	80-84	0.06578496379540155
21101	85-89	-0.13016196983053163
21101	90-94	-0.07546915204287075
21101	95-99	-0.18412481570010186
21101	100-104	-0.049136807268972404
21101	105-109	0.04998519490353459
21101	110-114	0.01382846427166129
21101	115-119	-0.12224489452397336
21101	120-124	0.005528395487324644
21101	125-129	0.1732982858549974
21101	130-134	0.19375581702022515
21101	135-139	0.13985276036186178
21101	140-144	0.04072575016073898
21101	145-149	-0.08373116406094283
21101	150-151	0.4792447325461069
21102	1	-0.08277797611139803
21102	2	0.010083589636348478
21102	3	-0.13482405470952585
21102	4	-0.011630036145707123
21102	5	0.1428130586705727
21102	6	-0.10980332593676678
21102	7	0.1739275715311308
21102	8	0.25495733842139146
