##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	039idSEARCH-5366-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1160022
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.02296163348626	32.0	32.0	32.0	32.0	32.0
2	31.059921277355084	32.0	32.0	32.0	32.0	32.0
3	31.421254079664006	32.0	32.0	32.0	32.0	32.0
4	31.543345729649953	32.0	32.0	32.0	32.0	32.0
5	31.555017060021274	32.0	32.0	32.0	32.0	32.0
6	35.12241664382227	36.0	36.0	36.0	36.0	36.0
7	35.121223563001394	36.0	36.0	36.0	36.0	36.0
8	35.05498602612709	36.0	36.0	36.0	36.0	36.0
9	35.203393556329104	36.0	36.0	36.0	36.0	36.0
10-14	35.14630274253419	36.0	36.0	36.0	36.0	36.0
15-19	35.09688816246588	36.0	36.0	36.0	36.0	36.0
20-24	35.07502702534951	36.0	36.0	36.0	36.0	36.0
25-29	35.01164115852975	36.0	36.0	36.0	36.0	36.0
30-34	34.969660575402884	36.0	36.0	36.0	36.0	36.0
35-39	34.95193857375737	36.0	36.0	36.0	36.0	36.0
40-44	34.904103681946154	36.0	36.0	36.0	36.0	36.0
45-49	34.860600287248324	36.0	36.0	36.0	36.0	36.0
50-54	34.79235569421805	36.0	36.0	36.0	32.8	36.0
55-59	34.71448493368448	36.0	36.0	36.0	32.0	36.0
60-64	34.59338534304762	36.0	36.0	36.0	32.0	36.0
65-69	34.50393166609361	36.0	36.0	36.0	32.0	36.0
70-74	34.47087413376966	36.0	36.0	36.0	32.0	36.0
75-79	34.430222203761375	36.0	36.0	36.0	32.0	36.0
80-84	34.36508615024457	36.0	36.0	36.0	32.0	36.0
85-89	34.328960099538975	36.0	36.0	36.0	32.0	36.0
90-94	34.252514629914444	36.0	36.0	36.0	32.0	36.0
95-99	34.217083534431715	36.0	36.0	36.0	32.0	36.0
100-104	34.162459655568654	36.0	36.0	36.0	32.0	36.0
105-109	34.04948789929515	36.0	36.0	36.0	32.0	36.0
110-114	33.97884968819834	36.0	36.0	36.0	30.0	36.0
115-119	33.857169129758134	36.0	36.0	36.0	27.0	36.0
120-124	33.74327757453457	36.0	36.0	36.0	27.0	36.0
125-129	33.626889217498004	36.0	36.0	36.0	27.0	36.0
130-134	33.47898558710725	36.0	32.8	36.0	27.0	36.0
135-139	33.33167808396193	36.0	32.0	36.0	27.0	36.0
140-144	33.224149923158365	36.0	32.0	36.0	27.0	36.0
145-149	33.00609908447594	36.0	32.0	36.0	27.0	36.0
150-151	30.388321289785583	34.0	26.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21202	8	0.23983449818355496
21202	9	0.07427516339594575
21202	10-14	0.14079832370311607
21202	15-19	0.03288350466257128
21202	20-24	0.07880699910977995
21202	25-29	0.03877195237301834
21202	30-34	0.05888091197657985
21202	35-39	0.09883330402874435
21202	40-44	0.002095303213216937
21202	45-49	-0.01932949588208288
21202	50-54	0.006324762525444783
21202	55-59	-0.4026927647246694
21202	60-64	-0.09075418668650315
21202	65-69	-0.03981983372359821
21202	70-74	-0.15939238429592706
21202	75-79	-0.2039141490411751
21202	80-84	-0.3318729242830898
21202	85-89	-0.2931603567998877
21202	90-94	-0.6155726233604639
21202	95-99	-0.09820739733569894
21202	100-104	-0.004127710190026335
21202	105-109	-0.3283653448279864
21202	110-114	-0.5016840595101044
21202	115-119	-0.47034042070670523
21202	120-124	-0.5519194197354977
21202	125-129	-0.6803510827690289
21202	130-134	-0.5964782952838945
21202	135-139	-0.9239586490354199
21202	140-144	-0.6598632346349618
21202	145-149	-0.7442137357275698
21202	150-151	-1.0120549853191676
21203	1	-0.02590282929627108
21203	2	0.03646681082252101
21203	3	-0.3229258946229159
21203	4	-0.3111005538385925
21203	5	-0.07413898088887194
21203	6	0.09476620230845612
21203	7	0.31888020297152764
21203	8	-0.44180980977399287
21203	9	-0.04158605097828172
21203	10-14	0.06800052186054728
21203	15-19	-0.18139913097128613
21203	20-24	-0.13752832765062806
21203	25-29	-0.1510292436832259
21203	30-34	-0.06294442071023809
21203	35-39	-0.240544962228455
21203	40-44	-0.014425897153145684
21203	45-49	-0.05948993070683173
21203	50-54	-0.17424199482178437
21203	55-59	-0.18181226158002062
21203	60-64	-0.19803024396255609
21203	65-69	-0.17053677204511075
21203	70-74	-0.007849863146390135
21203	75-79	-0.28020495775079013
21203	80-84	-0.017028502391838174
21203	85-89	-0.24741121664636978
21203	90-94	-0.03722949659627517
21203	95-99	-0.1847845589128596
21203	100-104	-0.5772179606207075
21203	105-109	-0.4460050653432788
21203	110-114	-0.44624496926678603
21203	115-119	-0.28378072961584166
21203	120-124	-0.4282925566927176
21203	125-129	-0.5110525785517908
21203	130-134	-0.6751272784027904
21203	135-139	-0.8308440260911993
21203	140-144	-1.0502185071832741
21203	145-149	-0.7612142345474453
21203	150-151	-0.7584530185048379
21204	1	-0.04035634261181542
21204	2	-0.1119400326871336
21204	3	-0.26555656484737256
21204	4	0.0707076395376447
21204	5	-0.3321309235457015
21204	6	-0.20934618193263788
21204	7	0.0718232260448346
21204	8	0.02164438370688515
21204	9	-0.04940795230198347
21204	10-14	-0.04039690397527096
21204	15-19	-0.18327743369717808
21204	20-24	-0.008799190414201519
21204	25-29	-0.09783508264100504
21204	30-34	-0.1023312255027875
21204	35-39	-0.41411021767096656
21204	40-44	-0.31378600409369994
21204	45-49	-0.2398535670704689
21204	50-54	-0.30155805038494066
21204	55-59	-0.42691030079569714
21204	60-64	-0.1648576590046602
21204	65-69	-0.4229622372586732
21204	70-74	-0.09436347847659476
21204	75-79	-0.455266344052383
21204	80-84	-0.21036183675271047
21204	85-89	-0.13372471526660945
21204	90-94	-0.2847330020484051
21204	95-99	-0.2829166431136514
21204	100-104	-0.8755664469805922
21204	105-109	-0.6504322312866293
21204	110-114	-0.7547416604254238
21204	115-119	-0.3388402971889164
21204	120-124	-0.5799128144748167
21204	125-129	-0.9166928971792387
21204	130-134	-0.588857760418513
21204	135-139	-0.697128131882323
21204	140-144	-0.7840087304173196
21204	145-149	-0.5617778011645527
21204	150-151	-0.9855124011403014
21205	1	0.4497192653168014
21205	2	0.3277711586486056
21205	3	0.1306426041465656
21205	4	0.13656146420898807
21205	5	0.13379101637664803
21205	6	0.04431501280886607
21205	7	0.14070136786078535
21205	8	-0.09896047972203803
21205	9	0.2143887917890197
21205	10-14	0.11285696156522107
21205	15-19	0.18208459886191264
21205	20-24	-0.1572931622144793
21205	25-29	0.0939420442577088
21205	30-34	-0.01988180107665727
21205	35-39	-0.07525100543326602
21205	40-44	-0.012869977000015353
21205	45-49	-0.13383235787063796
21205	50-54	-0.13739297275171225
21205	55-59	-0.04620620097396255
21205	60-64	-0.2367070614416562
21205	65-69	-0.09074735993629446
21205	70-74	-0.20670652751262963
21205	75-79	-0.024448500186210254
21205	80-84	0.08841480325654771
21205	85-89	-0.17681898941351903
21205	90-94	-0.12515385294168624
21205	95-99	-0.059681186483906856
21205	100-104	-0.27434458347448754
21205	105-109	0.08823875984890606
21205	110-114	-0.13714628942608442
21205	115-119	-0.10852035671273086
21205	120-124	-0.1565621200303653
21205	125-129	-0.2556649655816372
21205	130-134	-0.05706453702504888
21205	135-139	-0.4189099574688413
21205	140-144	-0.5434943247499007
21205	145-149	-0.23898405472376538
21205	150-151	-1.077306953041699
21206	1	-0.16335501398459584
21206	2	-0.2952771684889406
21206	3	0.2003487134262194
21206	4	-0.05952466891859842
21206	5	-0.19589966188665997
21206	6	-0.14808170459311043
21206	7	-0.02296560275014059
21206	8	-0.06128074345213719
21206	9	-0.34208171392747744
21206	10-14	-0.3335511186760627
21206	15-19	-0.16785998976121874
21206	20-24	-0.15836772207981653
21206	25-29	-0.23186001788720745
21206	30-34	-0.28833098393419476
21206	35-39	-0.33313695619429495
21206	40-44	-0.42717562837420076
21206	45-49	-0.387625655533256
21206	50-54	-0.39139124895218913
21206	55-59	-0.3248470874506637
21206	60-64	-0.5414778411415
21206	65-69	-0.47507802429723966
21206	70-74	-0.5207594881323274
21206	75-79	-0.5358728156919597
21206	80-84	-0.5078159305217156
21206	85-89	-0.30105800417898365
21206	90-94	-0.6028461606339945
21206	95-99	-0.7680826572109609
21206	100-104	-0.5140075617312618
21206	105-109	-0.4563005501461319
21206	110-114	-0.5479628589239738
21206	115-119	-0.43426786501837
21206	120-124	-0.8750496846298503
21206	125-129	-1.1022841961988448
21206	130-134	-0.8423815048965366
21206	135-139	-0.813623716993007
21206	140-144	-1.0066532836355435
21206	145-149	-0.9747754572098728
21206	150-151	-1.273109595493544
21207	1	0.029514572703835285
21207	2	-0.15340965315951038
21207	3	-0.28771010768243954
21207	4	-0.16277711408245565
21207	5	-0.09879270568698928
21207	6	-0.2919657084889167
21207	7	-0.23767362343630083
21207	8	-0.7734853004419406
21207	9	-0.1381420165379339
21207	10-14	-0.3145439992368395
21207	15-19	-0.11423511150500332
21207	20-24	-0.3090776083608304
21207	25-29	-0.41698464236764465
21207	30-34	-0.2003956213091982
21207	35-39	-0.1924354376549502
21207	40-44	-0.3271190893024567
21207	45-49	-0.31698072520336495
21207	50-54	-0.5457091428773921
21207	55-59	-0.12796505644130463
21207	60-64	-0.415905701838021
21207	65-69	-0.5119612734696091
21207	70-74	-0.27504088450716324
21207	75-79	-0.3855521927929786
21207	80-84	-0.5736544958830194
21207	85-89	-0.43507077705027797
21207	90-94	-0.5678434886948835
21207	95-99	-0.37266334679164714
21207	100-104	-0.651345757909759
21207	105-109	-0.4932055994041704
21207	110-114	-0.6938731958237909
21207	115-119	-0.8742839035107579
21207	120-124	-1.08673600744563
21207	125-129	-0.45568845957767934
21207	130-134	-0.785662754896542
21207	135-139	-0.6523038084521673
21207	140-144	-0.9830648993922111
21207	145-149	-0.8958000485528927
21207	150-151	-0.6541088571546005
21208	1	-0.236933425109477
21208	2	-0.20926587838842892
21208	3	0.0868969717216892
21208	4	0.034954196563983686
21208	5	0.006537347613544853
21208	6	-0.1443642324741532
21208	7	-0.20108759090930306
21208	8	0.1720388214659394
21208	9	-0.16751197690420838
21208	10-14	0.026358009783251646
21208	15-19	-0.0957630601178181
21208	20-24	0.09007231647175473
21208	25-29	0.04079040204945983
21208	30-34	0.04394768879057409
21208	35-39	-6.737867051072044E-4
21208	40-44	0.2024340062285006
21208	45-49	-0.07773676869936708
21208	50-54	0.14714284637045694
21208	55-59	0.011680673339874659
21208	60-64	0.1374647955890822
21208	65-69	0.15286858062039954
21208	70-74	0.20670635891947597
21208	75-79	-0.12834162995720533
21208	80-84	-0.2326362830617157
21208	85-89	0.09374472168454417
21208	90-94	-0.19921515562368342
21208	95-99	-0.02871229784059892
21208	100-104	-0.08750408406498877
21208	105-109	-0.14779788664391447
21208	110-114	-0.04586639989312147
21208	115-119	-0.11416198836538882
21208	120-124	-0.4137516625140307
21208	125-129	-0.1852301602067783
21208	130-134	-0.4867584393274882
21208	135-139	-0.6481521974225188
21208	140-144	-0.8115473304885867
21208	145-149	-0.2261227449741483
21208	150-151	-0.40691548119589527
21209	1	0.2628927548611095
21209	2	0.158818090056549
21209	3	0.08462394056779132
21209	4	0.08514807275063774
21209	5	-0.007221176253281669
21209	6	0.5487765617496763
21209	7	0.08265355095458204
21209	8	0.22742055699207953
21209	9	0.10943681304097197
21209	10-14	0.07801464837130112
21209	15-19	0.07953845077935995
21209	20-24	0.16448600814175762
21209	25-29	0.11299524226873814
21209	30-34	0.13376985752970683
21209	35-39	0.2246985892809903
21209	40-44	0.0036272603836096096
21209	45-49	-0.014729267906190557
21209	50-54	-0.010240940549692823
21209	55-59	-0.20186451324991594
21209	60-64	0.07055312892676113
21209	65-69	0.22089098838634413
21209	70-74	0.22236788958058185
21209	75-79	-0.07730406951018409
21209	80-84	-0.08377564569970275
21209	85-89	0.12853745683678852
21209	90-94	-0.20007796096456332
21209	95-99	-0.09175139710611546
21209	100-104	0.12784251262831958
21209	105-109	-0.06126643590607017
21209	110-114	-0.21119244233352674
21209	115-119	-0.14940016217531138
21209	120-124	-0.3586163493259775
21209	125-129	-0.29819154469704046
21209	130-134	0.1915215544042752
21209	135-139	-0.14233981448013822
21209	140-144	-0.37700958529639905
21209	145-149	-0.5932264877276694
21209	150-151	-0.27740938953158434
21210	1	0.02865580047975058
21210	2	0.17868024955769712
21210	3	-0.4461670013422854
21210	4	-0.1538673522575671
21210	5	0.054820175896374224
21210	6	0.011999403889483062
21210	7	0.10955213973042532
21210	8	0.04772905715617526
21210	9	-0.49916180855403525
21210	10-14	-0.11008643466119139
21210	15-19	-0.03477989513466184
21210	20-24	0.11026086866030482
21210	25-29	-0.1806102713512061
21210	30-34	-0.08072571188282751
21210	35-39	-0.023353921385243837
21210	40-44	-0.17835667429941537
21210	45-49	-0.06613093933324166
21210	50-54	-0.11759581915170969
21210	55-59	-0.06127105616796058
21210	60-64	-0.39198879600229475
21210	65-69	-0.041590903099233856
21210	70-74	-0.29430014376641367
21210	75-79	-0.39640361515247946
21210	80-84	-0.4458574300863134
21210	85-89	-0.03950892833771036
21210	90-94	-0.13649713652377926
21210	95-99	-0.0505615219017983
21210	100-104	-0.2169360033941814
21210	105-109	-0.06006701748837884
21210	110-114	-0.17224051924814887
21210	115-119	-0.4086923646794105
21210	120-124	-0.7019813779610828
21210	125-129	-0.16599648068160633
21210	130-134	-0.4919664960548076
21210	135-139	-0.49842965318384813
21210	140-144	-0.6086367949631892
21210	145-149	-0.3911557403352717
21210	150-151	-0.830575837693722
21211	1	-0.058937782407952
21211	2	0.25130057041331355
21211	3	-0.12279801738506535
21211	4	-0.14581922391531776
21211	5	-0.09673062624266393
21211	6	0.061518120467020765
21211	7	-0.1820788763123531
21211	8	-0.2451452743946234
21211	9	0.03807081176682203
21211	10-14	-0.2919099640729641
21211	15-19	-0.14727722133786614
21211	20-24	-0.06191025433434305
21211	25-29	-0.08242310557581334
21211	30-34	-0.4164717011876462
21211	35-39	-0.26661060587721863
21211	40-44	-0.16640441597925815
21211	45-49	-0.11646380678444501
21211	50-54	0.1171810580521182
21211	55-59	0.09234504179076453
21211	60-64	-0.11675445292922859
21211	65-69	-0.06388552855175789
21211	70-74	-0.1134895218237233
21211	75-79	-0.07489446931143107
21211	80-84	-0.2163249753425447
21211	85-89	-0.20527420543663766
21211	90-94	-0.2287128068825126
21211	95-99	-0.03181615896002654
21211	100-104	-0.3766279364138967
21211	105-109	-0.048464516549202585
21211	110-114	-0.01800589357969784
21211	115-119	-0.30426034079574293
21211	120-124	-0.4816169230405478
21211	125-129	-0.6027661846364651
21211	130-134	-0.1474692514030096
21211	135-139	-0.901247404422648
21211	140-144	-0.8359557983939396
21211	145-149	-0.25635210828847477
21211	150-151	-0.8205316705582639
21212	1	-0.06967200310352695
21212	2	-0.4846376004754802
21212	3	-0.02651205774573384
21212	4	-0.10497551416864681
21212	5	0.013187793680049964
21212	6	0.2096503660659934
21212	7	-0.16699729623506698
21212	8	0.16127915669167692
21212	9	0.2661998370995775
21212	10-14	-0.0843638069239745
21212	15-19	-0.07541161378097883
21212	20-24	-0.04598067082211088
21212	25-29	-0.04836342330874288
21212	30-34	-0.22564409277201491
21212	35-39	-0.007207369568654087
21212	40-44	-0.1579417504702434
21212	45-49	0.007798134233311771
21212	50-54	-0.14766378959470217
21212	55-59	-0.049820534820554485
21212	60-64	-0.272376654500583
21212	65-69	-0.22629154358934755
21212	70-74	-0.2593928951799285
21212	75-79	-0.18093715095243113
21212	80-84	-0.20730031812396987
21212	85-89	-0.056927208190934664
21212	90-94	-0.10592028214787064
21212	95-99	-0.25794306707136627
21212	100-104	-0.30886945659315757
21212	105-109	-0.3687246021050612
21212	110-114	-0.1782406618377408
21212	115-119	-0.5391406495769502
21212	120-124	-0.5337516625140282
21212	125-129	-0.8746147745916204
21212	130-134	-0.6638152389557774
21212	135-139	-0.5834641808400676
21212	140-144	-0.5058562735780114
21212	145-149	-0.4522698370999052
21212	150-151	-0.36790034129907667
21301	1	-0.28407147224752194
21301	2	-0.0831379322604846
21301	3	-0.4061670013422827
21301	4	-0.3247764431666553
21301	5	0.12027472135091699
21301	6	0.008363040253122733
21301	7	-0.134084223905937
21301	8	0.3277290571561764
21301	9	-0.026434535826766137
21301	10-14	-0.13263188920664248
21301	15-19	-0.0536889860437455
21301	20-24	-0.18501185861242675
21301	25-29	-0.06206481680575138
21301	30-34	-0.19127116642827957
21301	35-39	-0.1181329525730348
21301	40-44	-0.12178334981366845
21301	45-49	-0.11487562530420803
21301	50-54	-0.14532554919013307
21301	55-59	-0.19415557980874354
21301	60-64	-0.3423988864724663
21301	65-69	-0.08753164940922176
21301	70-74	-0.29374250747844144
21301	75-79	0.09531974064056925
21301	80-84	-0.2511274122241005
21301	85-89	-0.1397652883975482
21301	90-94	0.01867690749284634
21301	95-99	-0.25523910436741204
21301	100-104	-0.4210772938009981
21301	105-109	-0.036272196938448076
21301	110-114	-0.3912435264190961
21301	115-119	-0.3000011975355008
21301	120-124	-0.06671537673535255
21301	125-129	0.0508617568662828
21301	130-134	-0.2403064009464373
21301	135-139	-0.2739461459096404
21301	140-144	-0.620584955748555
21301	145-149	-0.33376587286537784
21301	150-151	-0.09280115523961285
21302	1	0.0996252738108474
21302	2	0.08644274536447583
21302	3	0.0628433978526175
21302	4	-0.029935785669170656
21302	5	0.22224050464511436
21302	6	-0.052113309964930465
21302	7	-0.3520647673477342
21302	8	-0.15724913808031715
21302	9	-0.15659220103977844
21302	10-14	-0.0392672464693149
21302	15-19	-0.08988086796256312
21302	20-24	0.03999988241407948
21302	25-29	0.1534950624293998
21302	30-34	0.08742725691958242
21302	35-39	0.2916974036734601
21302	40-44	-0.006823886350424857
21302	45-49	0.006776517821357686
21302	50-54	0.0249406602749076
21302	55-59	0.21024264703549989
21302	60-64	0.12986208842415436
21302	65-69	0.038567232564524545
21302	70-74	0.08303651873877982
21302	75-79	-0.08700686238383781
21302	80-84	-0.030500372927740216
21302	85-89	-0.024780647527265387
21302	90-94	0.10226059572750756
21302	95-99	0.11958821858198831
21302	100-104	0.16477165368917213
21302	105-109	-0.1223409432058773
21302	110-114	0.2695122280192095
21302	115-119	-0.014944086239907506
21302	120-124	0.10207035860211278
21302	125-129	0.26025056211716446
21302	130-134	0.09644116952205906
21302	135-139	0.02178878003974205
21302	140-144	-0.2733518150825489
21302	145-149	0.035000483023864604
21302	150-151	-0.6597037470234284
21303	1	0.2113498947066894
21303	2	-0.010185045730956688
21303	3	-0.1433003789136187
21303	4	0.13225076320361495
21303	5	-0.052505636976885484
21303	6	0.12935839526307547
21303	7	0.3001559884364653
21303	8	0.07733755085226335
21303	9	0.17130932615067707
21303	10-14	-0.09239300400425776
21303	15-19	-0.15497365757659054
21303	20-24	-0.005834685420644803
21303	25-29	0.014410299318996067
21303	30-34	0.11450189262944122
21303	35-39	-0.018446157616160974
21303	40-44	0.08624584726661766
21303	45-49	0.05722672490033176
21303	50-54	0.10842424404884099
21303	55-59	-0.06916936309221455
21303	60-64	0.03216317885078723
21303	65-69	0.11914983764150833
21303	70-74	-0.20237944983828982
21303	75-79	-0.0011188658301151122
21303	80-84	-0.11487366182443992
21303	85-89	-0.03293276938361345
21303	90-94	0.04255607072244061
21303	95-99	-0.3075049850749849
21303	100-104	0.08651972692754129
21303	105-109	0.015692596871900832
21303	110-114	-0.047586973823086964
21303	115-119	-0.15803830699451282
21303	120-124	-0.4823636132231641
21303	125-129	0.0791662998328988
21303	130-134	-0.19161367551449615
21303	135-139	-0.08798582646274156
21303	140-144	-0.26845789959426725
21303	145-149	-0.20995669685688512
21303	150-151	-0.5314487586324326
21304	1	-0.21633920451525412
21304	2	-0.03926180838436011
21304	3	-0.2667863819616656
21304	4	0.06515362676341496
21304	5	-0.2924858514096549
21304	6	0.0168079286980074
21304	7	-0.6616899515116685
21304	8	-0.3873425379154156
21304	9	-0.04708055647278542
21304	10-14	-0.173471050045805
21304	15-19	-0.30608459043935454
21304	20-24	0.15121191761135577
21304	25-29	-0.04408546282639492
21304	30-34	-0.23682561198273078
21304	35-39	-0.07830528374837087
21304	40-44	-0.13366076501333168
21304	45-49	0.010987583891491681
21304	50-54	-0.08354978795051693
21304	55-59	0.03522477545701719
21304	60-64	-0.12849829443060656
21304	65-69	-0.09459104078338498
21304	70-74	-0.14231747649950677
21304	75-79	-0.0956492548819412
21304	80-84	-0.170029384135006
21304	85-89	-0.17691508828320224
21304	90-94	0.09787645008862
21304	95-99	-0.11085034990260567
21304	100-104	-0.18934264695227654
21304	105-109	-0.2704383512690285
21304	110-114	-0.3805565035183349
21304	115-119	-0.3171957809053936
21304	120-124	-0.2161406640916752
21304	125-129	-0.24237137015993682
21304	130-134	-0.3382155188555558
21304	135-139	-0.09245502023246388
21304	140-144	-0.2697660253350236
21304	145-149	-0.1680985735547864
21304	150-151	-0.4771406009431267
21305	1	0.24845232164811293
21305	2	0.2238000395150337
21305	3	-0.07061071647191852
21305	4	0.08514807275063774
21305	5	-0.12996485856375273
21305	6	-0.1660248822936481
21305	7	0.03211203470909396
21305	8	-0.494601103657736
21305	9	-0.4068086743236492
21305	10-14	-0.027400514083574024
21305	15-19	-0.007104148498619622
21305	20-24	-0.10843817958387092
21305	25-29	0.0032479498499711212
21305	30-34	0.0052500019340371296
21305	35-39	-0.1319801110800256
21305	40-44	-0.00248376352681845
21305	45-49	-0.0954962851195944
21305	50-54	-0.030468668180162695
21305	55-59	-0.13841832218608374
21305	60-64	-0.3928395903339492
21305	65-69	-0.2232840247923633
21305	70-74	-0.3173191291383475
21305	75-79	-0.2035661472450343
21305	80-84	-0.19306391239787501
21305	85-89	-0.16482468741921252
21305	90-94	-0.1470057047935427
21305	95-99	-0.2116459234879784
21305	100-104	-0.22188485884657894
21305	105-109	-0.17779063614050017
21305	110-114	-0.21857079605509
21305	115-119	-0.25083759921864157
21305	120-124	-0.4108550493232954
21305	125-129	-0.20474985134398338
21305	130-134	-0.29976634389475265
21305	135-139	-0.05844226994065593
21305	140-144	-0.29378045880481096
21305	145-149	0.06841624687832848
21305	150-151	-0.8243822540201151
21306	1	0.0662186631489945
21306	2	-0.11123593354997396
21306	3	0.1322082404372118
21306	4	0.0384214936483005
21306	5	0.02237659111236212
21306	6	-0.16564082821883375
21306	7	0.18906213328297383
21306	8	-0.03662942124485369
21306	9	0.0754352256174684
21306	10-14	-0.017660902746300167
21306	15-19	0.15575782246688874
21306	20-24	-0.027075043654328113
21306	25-29	-0.11553741512942395
21306	30-34	0.012017034732252796
21306	35-39	0.19645781297968057
21306	40-44	0.28225381078139833
21306	45-49	-0.0656987685357393
21306	50-54	0.03377639110837549
21306	55-59	-0.0754275448474786
21306	60-64	-0.054202538820995017
21306	65-69	0.18251460462251146
21306	70-74	0.17713077054272475
21306	75-79	0.34925520351749384
21306	80-84	0.2055373103790572
21306	85-89	-0.0027306964077240536
21306	90-94	0.24013236982320052
21306	95-99	0.20905763662744192
21306	100-104	-0.24077426349796838
21306	105-109	-0.009909712781286828
21306	110-114	0.02727275313014843
21306	115-119	-0.05363550975891229
21306	120-124	0.04560194538950668
21306	125-129	-0.26294916712907934
21306	130-134	-0.2846947759429028
21306	135-139	-0.23324696333189365
21306	140-144	0.18115648677904517
21306	145-149	0.2717763085280751
21306	150-151	-0.959095172315763
21307	1	-0.004878130378124013
21307	2	-0.4736372920556171
21307	3	0.19866014334401427
21307	4	0.06244506771682623
21307	5	-0.17170991373230748
21307	6	-0.1971811338826015
21307	7	-0.17224043389313692
21307	8	0.12514262949932942
21307	9	0.06991629643955832
21307	10-14	-0.11583291353443315
21307	15-19	0.1722546759280803
21307	20-24	0.1183300107857832
21307	25-29	0.19713364670256794
21307	30-34	0.23676980668311387
21307	35-39	0.32276387631002734
21307	40-44	0.05199582156496518
21307	45-49	-0.022700282398936622
21307	50-54	-0.029423608019946812
21307	55-59	-0.1513158076793104
21307	60-64	-0.05116074335640519
21307	65-69	-0.052770552499524115
21307	70-74	0.2155940361277615
21307	75-79	0.17660497961059463
21307	80-84	0.04870810707502926
21307	85-89	-0.03585053340908928
21307	90-94	-0.1087405488023876
21307	95-99	-0.1004960213634547
21307	100-104	0.023256039532341788
21307	105-109	0.016663235765548734
21307	110-114	0.1602191135764457
21307	115-119	0.11450710244611884
21307	120-124	-0.011292601966736981
21307	125-129	-0.2663007403164954
21307	130-134	0.046608840002264174
21307	135-139	-0.32869168916279534
21307	140-144	-0.23527699519336664
21307	145-149	0.04927398137520811
21307	150-151	-0.2780841332284112
21308	1	-0.19926771511904207
21308	2	-0.05746869374991803
21308	3	0.0074928443470803074
21308	4	-0.07052619157323292
21308	5	0.08939917623183291
21308	6	0.05120772324540468
21308	7	0.35273228062273887
21308	8	-0.18307939638290094
21308	9	0.1644410092923252
21308	10-14	0.061839764600797764
21308	15-19	0.023772268568798438
21308	20-24	-0.0470849884346336
21308	25-29	0.028771815196925843
21308	30-34	0.23133869603397272
21308	35-39	0.13648078484060733
21308	40-44	0.1224340062284952
21308	45-49	0.17692934723068987
21308	50-54	-0.042232684073155724
21308	55-59	0.017196412521592208
21308	60-64	0.14583559169431481
21308	65-69	-0.01720726573051934
21308	70-74	0.23506310406527575
21308	75-79	0.13416827594006975
21308	80-84	0.3888658065749766
21308	85-89	0.29805462906074354
21308	90-94	0.1540334048102494
21308	95-99	-0.16279230616888185
21308	100-104	0.0981846570779652
21308	105-109	0.2109372075651521
21308	110-114	0.090245789623701
21308	115-119	0.08939207324554133
21308	120-124	0.10879584962798106
21308	125-129	0.013737832489681523
21308	130-134	-0.13234933360867274
21308	135-139	0.09929147181755127
21308	140-144	0.1865365341674945
21308	145-149	0.184988442347489
21308	150-151	-0.5336637043471697
21309	1	0.12683761866156829
21309	2	-0.2576833868059367
21309	3	-0.0752579104331943
21309	4	-0.08841280680302077
21309	5	0.054820175896374224
21309	6	-0.2025460506559682
21309	7	0.015006685184971502
21309	8	0.14591087533799652
21309	9	-0.3100708994631276
21309	10-14	-0.32390461647937485
21309	15-19	-0.1351435314982936
21309	20-24	-0.09701185861241868
21309	25-29	0.015753365012422194
21309	30-34	-0.14545298461010958
21309	35-39	-0.2749902850216017
21309	40-44	0.012090571885060797
21309	45-49	-0.05723181527138621
21309	50-54	-0.22175975828551486
21309	55-59	-0.04872215654961565
21309	60-64	0.03839123405694522
21309	65-69	-0.2018284991858863
21309	70-74	-0.21586230627197978
21309	75-79	0.1517696922677203
21309	80-84	-0.18991011506837197
21309	85-89	0.3511970486025291
21309	90-94	-0.06386056629956016
21309	95-99	-0.14997989064919892
21309	100-104	-0.16740366543768914
21309	105-109	-0.1127099502360096
21309	110-114	-0.1130506771984443
21309	115-119	-0.28521959075761316
21309	120-124	-0.1442634630368076
21309	125-129	-0.03129125265045474
21309	130-134	0.22106934073490692
21309	135-139	0.3988842568129911
21309	140-144	0.2088019824993026
21309	145-149	0.1730557987141168
21309	150-151	0.06959958583525605
21310	1	0.018268099944990013
21310	2	0.23659468806037154
21310	3	-0.016180370326242866
21310	4	-0.01346628273885031
21310	5	0.15694584434557157
21310	6	0.12401812046702076
21310	7	-0.0092847586652951
21310	8	-0.07970409792403643
21310	9	0.36527669411975694
21310	10-14	0.009560624162340048
21310	15-19	-0.1031595742790401
21310	20-24	-0.008233783746113943
21310	25-29	0.01978277677713436
21310	30-34	0.20999888704764658
21310	35-39	0.058389394122777105
21310	40-44	-0.15949916310319878
21310	45-49	-0.18307065276930246
21310	50-54	0.11967011091514479
21310	55-59	-0.04525711907692198
21310	60-64	-0.1353371960523404
21310	65-69	0.11272453593531395
21310	70-74	0.12424065266911555
